,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,10.0,17.0,22.0,,5.0,52.5,5131.0,,362.0,244.0,4525.0,1046.0,,,277.0,,,C
1,2020-03-01,31.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,3.0,14.0,7.0,,10.0,52.7,5432.0,,379.0,335.0,4718.0,1033.0,,,278.0,,,C
2,2020-02-01,29.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,3.0,15.0,15.0,,3.0,53.0,5185.0,,367.0,338.0,4480.0,1027.0,,,254.0,,,C
3,2020-01-01,31.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,3.0,15.0,15.0,,3.0,53.9,5693.0,,372.0,424.0,4897.0,1030.0,,,295.0,,,C
4,2019-12-01,31.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,1.0,17.0,15.0,,3.0,54.2,5847.0,,391.0,550.0,4906.0,1015.0,,,315.0,,,C
5,2019-11-01,30.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,7.0,16.0,22.0,,1.0,52.7,5804.0,,378.0,528.0,4898.0,1012.0,,,300.0,,,C
6,2019-10-01,31.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,4.0,18.0,15.0,,7.0,52.7,6098.0,,376.0,546.0,5176.0,1013.0,,,288.0,,,C
7,2019-09-01,30.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,8.0,17.0,21.0,,4.0,52.4,6049.0,,383.0,392.0,5274.0,1027.0,,,298.0,,,C
8,2019-08-01,31.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,4.0,26.0,22.0,,8.0,52.0,6427.0,,109.0,503.0,5815.0,1071.0,,,336.0,,,C
9,2019-07-01,31.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,7.0,20.0,23.0,,4.0,52.9,6778.0,,116.0,556.0,6106.0,1034.0,,,393.0,,,C
10,2019-06-01,30.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,7.0,23.0,23.0,,7.0,53.1,6684.0,,119.0,831.0,5734.0,1007.0,,,361.0,,,C
11,2019-05-01,31.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,4.0,26.0,23.0,,7.0,53.1,7104.0,,135.0,636.0,6333.0,1032.0,,,416.0,,,C
12,2019-04-01,30.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,5.0,21.0,22.0,,4.0,52.5,7100.0,,163.0,794.0,6143.0,1025.0,,,400.0,,,C
13,2019-03-01,31.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,5.0,23.0,23.0,,5.0,52.8,7614.0,,149.0,987.0,6478.0,1016.0,,,481.0,,,C
14,2019-02-01,28.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,9.0,20.0,24.0,,5.0,52.5,7117.0,,310.0,792.0,6015.0,1012.0,,,445.0,,,C
15,2019-01-01,31.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,7.0,25.0,23.0,,9.0,52.6,8160.0,,530.0,666.0,6964.0,1019.0,,,425.0,,,C
16,2018-12-01,31.0,PR,77,10363,0,WILLIAMS FORK - CAMEO,8.0,23.0,24.0,,7.0,52.7,8514.0,,532.0,597.0,7385.0,1004.0,,,462.0,,,C
