,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,27.0,PR,103,9578,0,MANCOS B,,,,,,,197.0,,3.0,,194.0,1084.0,,,1.0,,,C
1,2020-03-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,306.0,,3.0,,303.0,1115.0,,,1.0,,,C
2,2020-02-01,29.0,PR,103,9578,0,MANCOS B,,,,,,,253.0,,3.0,,250.0,1115.0,,,1.0,,,C
3,2020-01-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,490.0,,3.0,,487.0,1115.0,,,1.0,,,C
4,2019-12-01,15.0,PR,103,9578,0,MANCOS B,,,,,,,165.0,,3.0,,162.0,1115.0,,,,,,
5,2019-11-01,21.0,PR,103,9578,0,MANCOS B,,,,,,,212.0,,3.0,,209.0,1192.0,,,,,,
6,2019-10-01,22.0,PR,103,9578,0,MANCOS B,,,,,,,228.0,,3.0,,225.0,1192.0,,,,,,
7,2019-09-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,369.0,,3.0,,366.0,1192.0,,,,,,
8,2019-08-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,348.0,,3.0,,345.0,1192.0,,,,,,
9,2019-07-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,387.0,,3.0,,384.0,1192.0,,,,,,
10,2019-06-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,375.0,,3.0,,372.0,1192.0,,,,,,
11,2019-05-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,415.0,,,,415.0,1192.0,,,5.0,,,C
12,2019-04-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,414.0,,,,414.0,1192.0,,,5.0,,,C
13,2019-03-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,425.0,,,,425.0,1192.0,,,5.0,,,C
14,2019-02-01,28.0,PR,103,9578,0,MANCOS B,,,,,,,402.0,,,,402.0,1192.0,,,5.0,,,C
15,2019-01-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,424.0,,,,424.0,1192.0,,,5.0,,,C
16,2018-12-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,474.0,,,,474.0,1192.0,,,,,,
17,2018-11-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,365.0,,,,365.0,1207.0,,,5.0,,,C
18,2018-10-01,25.0,PR,103,9578,0,MANCOS B,,,,,,,375.0,,,,375.0,1207.0,,,4.0,,,C
19,2018-09-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,377.0,,,,377.0,1207.0,,,5.0,,,C
20,2018-08-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,394.0,,,,394.0,1207.0,,,5.0,,,C
21,2018-07-01,29.0,PR,103,9578,0,MANCOS B,,,,,,,464.0,,,,464.0,1207.0,,,4.0,,,C
22,2018-06-01,19.0,PR,103,9578,0,MANCOS B,,,,,,,317.0,,,,317.0,1207.0,,,3.0,,,C
23,2018-05-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,418.0,,,,418.0,1207.0,,,5.0,,,C
24,2018-04-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,432.0,,,,432.0,1207.0,,,4.0,,,C
25,2018-03-01,26.0,PR,103,9578,0,MANCOS B,,,,,,,411.0,,,,411.0,1207.0,,,4.0,,,C
26,2018-02-01,28.0,PR,103,9578,0,MANCOS B,,,,,,,434.0,,,,434.0,1207.0,,,4.0,,,C
27,2018-01-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,469.0,,,,469.0,1207.0,,,5.0,,,C
28,2017-12-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,514.0,,,,514.0,1207.0,,,5.0,,,C
29,2017-11-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,506.0,,,,506.0,1186.0,,,5.0,,,C
30,2017-10-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,508.0,,,,508.0,1186.0,,,5.0,,,C
31,2017-09-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,475.0,,,,475.0,1186.0,,,5.0,,,C
32,2017-08-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,485.0,,,,485.0,1186.0,,,5.0,,,C
33,2017-07-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,496.0,,,,496.0,1186.0,,,4.0,,,C
34,2017-06-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,544.0,,,,544.0,1186.0,,,5.0,,,C
35,2017-05-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,616.0,,,,616.0,1186.0,,,4.0,,,C
36,2017-04-01,29.0,PR,103,9578,0,MANCOS B,,,,,,,598.0,,,,598.0,1186.0,,,5.0,,,C
37,2017-03-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,554.0,,,,554.0,1186.0,,,5.0,,,M
38,2017-02-01,28.0,PR,103,9578,0,MANCOS B,,,,,,,478.0,,,,478.0,1186.0,,,4.0,,,C
39,2017-01-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,599.0,,,,599.0,1186.0,,,3.0,,,M
40,2016-12-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,611.0,,,,611.0,1186.0,,,2.0,,,M
41,2016-11-01,28.0,PR,103,9578,0,MANCOS B,,,,,,,527.0,,,,527.0,1186.0,,,5.0,,,C
42,2016-10-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,445.0,,,,445.0,1186.0,,,4.0,,,C
43,2016-09-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,550.0,,,,550.0,1186.0,,,2.0,,,C
44,2016-08-01,28.0,PR,103,9578,0,MANCOS B,,,,,,,522.0,,,,522.0,1162.0,,,4.0,,,M
45,2016-07-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,578.0,,,,578.0,1162.0,,,,,,
46,2016-06-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,584.0,,,,584.0,1162.0,,,5.0,,,M
47,2016-05-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,488.0,,,,488.0,1162.0,,,6.0,,,M
48,2016-04-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,526.0,,,,526.0,1162.0,,,5.0,,,C
49,2016-03-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,633.0,,,,633.0,1162.0,,,3.0,,,M
50,2016-02-01,29.0,PR,103,9578,0,MANCOS B,,,,,,,580.0,,,,580.0,1162.0,,,4.0,,,M
51,2016-01-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,533.0,,,,533.0,1162.0,,,3.0,,,C
52,2015-12-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,718.0,,,,718.0,1162.0,,,2.0,,,C
53,2015-11-01,29.0,PR,103,9578,0,MANCOS B,,,,,,,655.0,,,,655.0,1165.0,,,1.0,,,C
54,2015-10-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,589.0,,,,589.0,1165.0,,,3.0,,,C
55,2015-09-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,571.0,,,,571.0,1165.0,,,5.0,,,C
56,2015-08-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,586.0,,,,586.0,1165.0,,,3.0,,,C
57,2015-07-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,729.0,,,,729.0,1165.0,,,5.0,,,M
58,2015-06-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,805.0,,,,805.0,1165.0,,,3.0,,,C
59,2015-05-01,29.0,PR,103,9578,0,MANCOS B,,,,,,,428.0,,,,428.0,1165.0,,,5.0,,,C
60,2015-04-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,488.0,,,,488.0,1165.0,,,5.0,,,C
61,2015-03-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,579.0,,,,579.0,1165.0,,,4.0,,,C
62,2015-02-01,28.0,PR,103,9578,0,MANCOS B,,,,,,,579.0,,,,579.0,1165.0,,,5.0,,,C
63,2015-01-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,472.0,,,,472.0,1165.0,,,5.0,,,C
64,2014-12-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,438.0,,,,438.0,1165.0,,,7.0,,,C
65,2014-11-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,427.0,,,,427.0,1165.0,,,2.0,,,C
66,2014-10-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,520.0,,,,520.0,1165.0,,,3.0,,,C
67,2014-09-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,383.0,,,,383.0,1165.0,,,4.0,,,C
68,2014-08-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,513.0,,,,513.0,1194.0,,,5.0,,,C
69,2014-07-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,510.0,,,,510.0,1194.0,,,5.0,,,C
70,2014-06-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,684.0,,,,684.0,1194.0,,,5.0,,,C
71,2014-05-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,575.0,,,,575.0,1194.0,,,7.0,,,C
72,2014-04-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,789.0,,,,789.0,1194.0,,,5.0,,,C
73,2014-03-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,676.0,,,,676.0,1194.0,,,7.0,,,M
74,2014-02-01,28.0,PR,103,9578,0,MANCOS B,,,,,,,622.0,,,,622.0,1194.0,,,5.0,,,C
75,2014-01-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,699.0,,,,699.0,1194.0,,,7.0,,,C
76,2013-12-01,26.0,PR,103,9578,0,MANCOS B,,,,,,,656.0,,,,656.0,1194.0,,,5.0,,,C
77,2013-11-01,27.0,PR,103,9578,0,MANCOS B,,,,,,,692.0,,,,692.0,1194.0,,,3.0,,,M
78,2013-10-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,817.0,,,,817.0,1194.0,,,5.0,,,C
79,2013-09-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,794.0,,,,794.0,1194.0,,,2.0,,,C
80,2013-08-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,835.0,,,,835.0,1194.0,,,7.0,,,C
81,2013-07-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,842.0,,,,842.0,1218.0,,,4.0,,,C
82,2013-06-01,28.0,PR,103,9578,0,MANCOS B,,,,,,,561.0,,,,561.0,1218.0,,,3.0,,,C
83,2013-05-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,429.0,,,,429.0,1218.0,,,2.0,,,C
84,2013-04-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,595.0,,,,595.0,1218.0,,,1.0,,,C
85,2013-03-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,725.0,,,,725.0,1218.0,,,2.0,,,C
86,2013-02-01,28.0,PR,103,9578,0,MANCOS B,,,,,,,650.0,,,,650.0,1218.0,,,4.0,,,C
87,2013-01-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,746.0,,,,746.0,1218.0,,,2.0,,,C
88,2012-12-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,929.0,,,,929.0,1218.0,,,2.0,,,C
89,2012-11-01,30.0,PR,103,9578,0,MANCOS B,,,,,,,435.0,,,,435.0,1192.0,,,2.0,,,C
90,2012-10-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,543.0,,,,543.0,1192.0,,,2.0,,,C
91,2012-09-01,29.0,PR,103,9578,0,MANCOS B,,,,,,,557.0,,,,557.0,1192.0,,,5.0,,,C
92,2012-08-01,29.0,PR,103,9578,0,MANCOS B,,,,,,,456.0,,,,456.0,1192.0,,,2.0,,,C
93,2012-07-01,31.0,PR,103,9578,0,MANCOS B,,,,,,,529.0,,,,529.0,1192.0,,,2.0,,,C
