,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36305,0,NIOBRARA,84.0,453.0,450.0,,87.0,60.7,8296.0,,29.0,,8267.0,1260.0,,,162.0,,,M
1,2020-03-01,31.0,PR,123,36305,0,NIOBRARA,80.0,544.0,540.0,,84.0,59.7,9053.0,,27.0,,9026.0,1260.0,,,200.0,,,M
2,2020-02-01,29.0,PR,123,36305,0,NIOBRARA,76.0,564.0,560.0,,80.0,59.6,8917.0,,28.0,,8889.0,1264.0,,,212.0,,,M
3,2020-01-01,31.0,PR,123,36305,0,NIOBRARA,67.0,702.0,693.0,,76.0,63.4,10912.0,,29.0,,10883.0,1265.0,,,232.0,,,M
4,2019-12-01,16.0,PR,123,36305,0,NIOBRARA,38.0,309.0,279.0,-1.0,67.0,60.1,6471.0,,13.0,,6458.0,1265.0,,,77.0,,,M
5,2019-11-01,30.0,PR,123,36305,0,NIOBRARA,41.0,400.0,403.0,,38.0,60.2,8988.0,,23.0,,8965.0,1283.0,,,99.0,,,M
6,2019-10-01,31.0,PR,123,36305,0,NIOBRARA,2.0,492.0,453.0,,41.0,58.9,11358.0,,26.0,,11332.0,1282.0,,,87.0,,,M
7,2019-09-01,14.0,PR,123,36305,0,NIOBRARA,45.0,72.0,115.0,,2.0,58.1,2395.0,,6.0,,2389.0,1281.0,,,23.0,,,M
8,2019-08-01,28.0,PR,123,36305,0,NIOBRARA,47.0,304.0,306.0,,45.0,59.8,10240.0,,21.0,,10219.0,1287.0,,,94.0,,,M
9,2019-07-01,24.0,PR,123,36305,0,NIOBRARA,47.0,301.0,301.0,,47.0,58.8,6327.0,,22.0,,6305.0,1286.0,,,140.0,,,M
10,2019-06-01,30.0,PR,123,36305,0,NIOBRARA,45.0,552.0,549.0,-1.0,47.0,61.8,8128.0,,29.0,,8099.0,1287.0,,,195.0,,,M
11,2019-05-01,23.0,PR,123,36305,0,NIOBRARA,43.0,325.0,323.0,,45.0,59.4,8779.0,,21.0,,8758.0,1276.0,,,204.0,,,M
12,2019-04-01,26.0,PR,123,36305,0,NIOBRARA,37.0,521.0,515.0,,43.0,58.9,8183.0,,24.0,,8159.0,1276.0,,,178.0,,,M
13,2019-03-01,31.0,PR,123,36305,0,NIOBRARA,28.0,676.0,667.0,,37.0,57.3,10248.0,,30.0,,10218.0,1277.0,,,226.0,,,M
14,2019-02-01,28.0,PR,123,36305,0,NIOBRARA,20.0,615.0,607.0,,28.0,58.4,9127.0,,26.0,,9101.0,1289.0,,,206.0,,,M
15,2019-01-01,31.0,PR,123,36305,0,NIOBRARA,12.0,665.0,657.0,,20.0,57.9,10385.0,,28.0,,10357.0,1289.0,,,227.0,,,M
16,2018-12-01,31.0,PR,123,36305,0,NIOBRARA,73.0,679.0,741.0,1.0,12.0,57.1,10539.0,,30.0,,10509.0,1289.0,,,222.0,,,M
17,2018-11-01,30.0,PR,123,36305,0,NIOBRARA,66.0,674.0,666.0,-1.0,73.0,56.6,10537.0,,29.0,,10508.0,1285.0,,,230.0,,,M
18,2018-10-01,31.0,PR,123,36305,0,NIOBRARA,60.0,696.0,690.0,,66.0,57.0,11190.0,,30.0,,11160.0,1285.0,,,238.0,,,M
19,2018-09-01,30.0,PR,123,36305,0,NIOBRARA,55.0,671.0,666.0,,60.0,56.6,11141.0,,29.0,,11112.0,1284.0,,,235.0,,,M
20,2018-08-01,31.0,PR,123,36305,0,NIOBRARA,53.0,695.0,693.0,,55.0,56.5,11852.0,,29.0,,11823.0,1270.0,,,246.0,,,M
21,2018-07-01,31.0,PR,123,36305,0,NIOBRARA,38.0,791.0,776.0,,53.0,58.3,12899.0,,30.0,,12869.0,1270.0,,,290.0,,,M
22,2018-06-01,30.0,PR,123,36305,0,NIOBRARA,33.0,510.0,505.0,,38.0,56.0,10099.0,,23.0,,10076.0,1271.0,,,159.0,,,M
23,2018-05-01,31.0,PR,123,36305,0,NIOBRARA,20.0,788.0,775.0,,33.0,58.0,12600.0,,30.0,,12570.0,1262.0,,,278.0,,,M
24,2018-04-01,30.0,PR,123,36305,0,NIOBRARA,12.0,768.0,760.0,,20.0,57.6,12040.0,,29.0,,12011.0,1263.0,,,245.0,,,M
25,2018-03-01,31.0,PR,123,36305,0,NIOBRARA,73.0,874.0,934.0,-1.0,12.0,57.2,13102.0,,30.0,,13072.0,1266.0,,,292.0,,,M
26,2018-02-01,28.0,PR,123,36305,0,NIOBRARA,64.0,675.0,666.0,,73.0,56.5,11071.0,,23.0,,11048.0,1267.0,,,191.0,,,M
27,2018-01-01,31.0,PR,123,36305,0,NIOBRARA,48.0,954.0,938.0,,64.0,56.5,13535.0,,30.0,,13505.0,1267.0,,,296.0,,,M
28,2017-12-01,31.0,PR,123,36305,0,NIOBRARA,21.0,952.0,924.0,-1.0,48.0,57.8,13744.0,,30.0,,13714.0,1267.0,,,283.0,,,M
29,2017-11-01,30.0,PR,123,36305,0,NIOBRARA,47.0,904.0,930.0,,21.0,57.0,13617.0,,29.0,,13588.0,1286.0,,,276.0,,,M
30,2017-10-01,31.0,PR,123,36305,0,NIOBRARA,52.0,954.0,960.0,1.0,47.0,57.1,14517.0,,30.0,,14487.0,1286.0,,,302.0,,,M
31,2017-09-01,30.0,PR,123,36305,0,NIOBRARA,10.0,947.0,904.0,-1.0,52.0,56.4,14600.0,,29.0,,14571.0,1286.0,,,312.0,,,M
32,2017-08-01,31.0,PR,123,36305,0,NIOBRARA,71.0,973.0,1033.0,-1.0,10.0,59.3,15484.0,,30.0,,15454.0,1279.0,,,323.0,,,M
33,2017-07-01,31.0,PR,123,36305,0,NIOBRARA,61.0,1031.0,1021.0,,71.0,59.4,16040.0,,30.0,,16010.0,1279.0,,,255.0,,,M
34,2017-06-01,30.0,PR,123,36305,0,NIOBRARA,34.0,1074.0,1046.0,-1.0,61.0,53.6,16236.0,,29.0,,16207.0,1279.0,,,128.0,,,M
35,2017-05-01,31.0,PR,123,36305,0,NIOBRARA,27.0,1110.0,1104.0,1.0,34.0,51.4,16700.0,,29.0,,16671.0,1267.0,,,253.0,,,M
36,2017-04-01,30.0,PR,123,36305,0,NIOBRARA,33.0,1208.0,1214.0,,27.0,52.5,16550.0,,29.0,,16521.0,1268.0,,,257.0,,,M
37,2017-03-01,31.0,PR,123,36305,0,NIOBRARA,80.0,1270.0,1318.0,1.0,33.0,52.8,17892.0,,30.0,,17862.0,1268.0,,,190.0,,,M
38,2017-02-01,28.0,PR,123,36305,0,NIOBRARA,33.0,1226.0,1178.0,-1.0,80.0,55.0,16361.0,,27.0,,16334.0,1241.0,0.0,0.0,280.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,36305,0,NIOBRARA,50.0,1456.0,1474.0,1.0,33.0,55.3,19030.0,,30.0,,19000.0,1241.0,0.0,0.0,331.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,36305,0,NIOBRARA,78.0,1423.0,1366.0,-85.0,50.0,58.9,17306.0,,29.0,,17277.0,1238.0,,,126.0,,,M
41,2016-11-01,30.0,PR,123,36305,0,NIOBRARA,27.0,1432.0,1381.0,,78.0,55.3,17319.0,,29.0,,17290.0,1241.0,,,257.0,,,M
42,2016-10-01,31.0,PR,123,36305,0,NIOBRARA,61.0,1699.0,1733.0,,27.0,56.0,19199.0,,30.0,,19169.0,1241.0,,,246.0,,,M
43,2016-09-01,25.0,PR,123,36305,0,NIOBRARA,48.0,1256.0,1242.0,-1.0,61.0,59.8,15161.0,,23.0,,15138.0,1241.0,0.0,0.0,89.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,36305,0,NIOBRARA,26.0,1814.0,1792.0,,48.0,54.7,19159.0,,30.0,,19129.0,1233.0,0.0,0.0,246.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,36305,0,NIOBRARA,68.0,1847.0,1888.0,-1.0,26.0,54.0,19538.0,,30.0,,19508.0,1233.0,0.0,0.0,168.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,36305,0,NIOBRARA,36.0,1775.0,1743.0,,68.0,54.0,19641.0,,28.0,,19613.0,1233.0,0.0,0.0,128.0,,0.0,M
47,2016-05-01,31.0,PR,123,36305,0,NIOBRARA,67.0,2201.0,2231.0,-1.0,36.0,54.0,22001.0,,30.0,,21971.0,1263.0,0.0,0.0,111.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,36305,0,NIOBRARA,35.0,2055.0,2023.0,,67.0,61.2,18956.0,,28.0,,18928.0,1263.0,0.0,0.0,23.0,0.0,0.0,M
49,2016-03-01,31.0,PR,123,36305,0,NIOBRARA,47.0,2146.0,2159.0,1.0,35.0,60.8,20785.0,,28.0,,20757.0,1263.0,0.0,0.0,136.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,36305,0,NIOBRARA,26.0,2072.0,2050.0,-1.0,47.0,61.2,20621.0,,27.0,,20594.0,1241.0,0.0,0.0,181.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,36305,0,NIOBRARA,57.0,2642.0,2674.0,1.0,26.0,55.4,27667.0,,30.0,,27637.0,1241.0,0.0,0.0,199.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,36305,0,NIOBRARA,37.0,2607.0,2586.0,-1.0,57.0,55.8,25723.0,,28.0,,25695.0,1241.0,0.0,0.0,77.0,0.0,0.0,M
53,2015-11-01,30.0,PR,123,36305,0,NIOBRARA,69.0,2825.0,2857.0,,37.0,55.8,26109.0,,29.0,,26080.0,1240.0,0.0,0.0,160.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,36305,0,NIOBRARA,10.0,2829.0,2770.0,,69.0,54.5,22574.0,,30.0,,22544.0,1256.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,29.0,PR,123,36305,0,NIOBRARA,10.0,3027.0,3027.0,,10.0,54.3,23202.0,,28.0,,23174.0,1249.0,0.0,0.0,260.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,36305,0,NIOBRARA,10.0,2976.0,2976.0,,10.0,54.5,18371.0,,30.0,,18341.0,1249.0,0.0,0.0,56.0,0.0,0.0,M
57,2015-07-01,26.0,PR,123,36305,0,NIOBRARA,10.0,1969.0,1969.0,,10.0,54.9,11908.0,,14.0,,11894.0,1249.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,123,36305,0,NIOBRARA,9.0,4073.0,4072.0,,10.0,54.9,26171.0,,28.0,,26143.0,1249.0,0.0,0.0,,0.0,0.0,
