,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22008,0,WILLIAMS FORK,28.0,10.0,,,38.0,,5318.0,,90.0,,5228.0,1089.0,,,194.0,,,C
1,2020-03-01,31.0,PR,45,22008,0,WILLIAMS FORK,15.0,13.0,,,28.0,,5514.0,,93.0,,5421.0,1089.0,,,137.0,,,C
2,2020-02-01,29.0,PR,45,22008,0,WILLIAMS FORK,30.0,10.0,25.0,,15.0,54.6,5141.0,,87.0,,5054.0,1089.0,,,133.0,,,C
3,2020-01-01,31.0,PR,45,22008,0,WILLIAMS FORK,23.0,7.0,,,30.0,,5727.0,,93.0,,5634.0,1097.0,,,159.0,,,C
4,2019-12-01,31.0,PR,45,22008,0,WILLIAMS FORK,12.0,12.0,1.0,,23.0,50.4,5455.0,,93.0,,5362.0,1097.0,,,109.0,,,C
5,2019-11-01,30.0,PR,45,22008,0,WILLIAMS FORK,26.0,12.0,26.0,,12.0,53.6,5634.0,,90.0,,5544.0,1097.0,,,180.0,,,C
6,2019-10-01,31.0,PR,45,22008,0,WILLIAMS FORK,16.0,10.0,,,26.0,,5773.0,,93.0,,5680.0,1093.0,,,166.0,,,C
7,2019-09-01,30.0,PR,45,22008,0,WILLIAMS FORK,32.0,12.0,28.0,,16.0,52.5,5721.0,,90.0,,5631.0,1093.0,,,147.0,,,C
8,2019-08-01,31.0,PR,45,22008,0,WILLIAMS FORK,25.0,8.0,1.0,,32.0,49.7,5847.0,,93.0,,5754.0,1093.0,,,110.0,,,C
9,2019-07-01,31.0,PR,45,22008,0,WILLIAMS FORK,15.0,11.0,1.0,,25.0,49.7,6081.0,,93.0,,5988.0,1093.0,,,141.0,,,C
10,2019-06-01,30.0,PR,45,22008,0,WILLIAMS FORK,29.0,12.0,26.0,,15.0,53.6,5926.0,,90.0,,5836.0,1093.0,,,152.0,,,C
11,2019-05-01,31.0,PR,45,22008,0,WILLIAMS FORK,19.0,12.0,2.0,,29.0,49.9,6211.0,,93.0,,6118.0,1093.0,,,166.0,,,C
12,2019-04-01,30.0,PR,45,22008,0,WILLIAMS FORK,31.0,13.0,25.0,,19.0,54.3,5950.0,,90.0,,5860.0,1070.0,,,143.0,,,C
13,2019-03-01,31.0,PR,45,22008,0,WILLIAMS FORK,20.0,11.0,,,31.0,,6358.0,,93.0,,6265.0,1070.0,,,171.0,,,C
14,2019-02-01,28.0,PR,45,22008,0,WILLIAMS FORK,13.0,8.0,1.0,,20.0,49.0,5743.0,,84.0,,5659.0,1070.0,,,144.0,,,C
15,2019-01-01,31.0,PR,45,22008,0,WILLIAMS FORK,24.0,15.0,26.0,,13.0,54.1,6522.0,,93.0,,6429.0,1092.0,,,159.0,,,C
16,2018-12-01,31.0,PR,45,22008,0,WILLIAMS FORK,13.0,11.0,,,24.0,,6662.0,,93.0,,6569.0,1092.0,,,188.0,,,C
17,2018-11-01,30.0,PR,45,22008,0,WILLIAMS FORK,26.0,13.0,26.0,,13.0,53.3,6523.0,,90.0,,6433.0,1092.0,,,195.0,,,C
18,2018-10-01,31.0,PR,45,22008,0,WILLIAMS FORK,17.0,11.0,2.0,,26.0,49.2,6864.0,,93.0,,6771.0,1090.0,,,219.0,,,C
19,2018-09-01,30.0,PR,45,22008,0,WILLIAMS FORK,33.0,9.0,25.0,,17.0,52.7,6706.0,,90.0,,6616.0,1090.0,,,196.0,,,C
20,2018-08-01,31.0,PR,45,22008,0,WILLIAMS FORK,23.0,11.0,1.0,,33.0,49.4,7066.0,,93.0,,6973.0,1090.0,,,231.0,,,C
21,2018-07-01,31.0,PR,45,22008,0,WILLIAMS FORK,12.0,11.0,,,23.0,,7173.0,,93.0,,7080.0,1094.0,,,224.0,,,C
22,2018-06-01,30.0,PR,45,22008,0,WILLIAMS FORK,26.0,11.0,25.0,,12.0,51.8,6973.0,,90.0,,6883.0,1094.0,,,187.0,,,C
23,2018-05-01,31.0,PR,45,22008,0,WILLIAMS FORK,12.0,14.0,,,26.0,,7333.0,,93.0,,7240.0,1094.0,,,227.0,,,C
24,2018-04-01,30.0,PR,45,22008,0,WILLIAMS FORK,25.0,12.0,25.0,,12.0,54.5,7140.0,,90.0,,7050.0,1085.0,,,196.0,,,C
25,2018-03-01,31.0,PR,45,22008,0,WILLIAMS FORK,12.0,14.0,1.0,,25.0,48.3,7522.0,,93.0,,7429.0,1085.0,,,233.0,,,C
26,2018-02-01,28.0,PR,45,22008,0,WILLIAMS FORK,22.0,16.0,26.0,,12.0,53.5,6921.0,,84.0,,6837.0,1085.0,,,196.0,,,C
27,2018-01-01,31.0,PR,45,22008,0,WILLIAMS FORK,11.0,11.0,,,22.0,,7758.0,,93.0,,7665.0,1091.0,,,225.0,,,C
28,2017-12-01,31.0,PR,45,22008,0,WILLIAMS FORK,22.0,16.0,27.0,,11.0,52.9,7898.0,,93.0,,7805.0,1090.0,,,203.0,,,C
29,2017-11-01,30.0,PR,45,22008,0,WILLIAMS FORK,36.0,11.0,25.0,,22.0,52.6,7847.0,,90.0,,7757.0,1090.0,,,257.0,,,C
30,2017-10-01,31.0,PR,45,22008,0,WILLIAMS FORK,23.0,14.0,1.0,,36.0,48.7,8275.0,,93.0,,8182.0,1086.0,,,309.0,,,C
31,2017-09-01,30.0,PR,45,22008,0,WILLIAMS FORK,11.0,12.0,,,23.0,,8146.0,,90.0,,8056.0,1086.0,,,285.0,,,C
32,2017-08-01,31.0,PR,45,22008,0,WILLIAMS FORK,20.0,16.0,25.0,,11.0,52.6,8484.0,,93.0,,8391.0,1086.0,,,268.0,,,C
33,2017-07-01,31.0,PR,45,22008,0,WILLIAMS FORK,11.0,9.0,,,20.0,,8692.0,,93.0,,8599.0,1094.0,,,297.0,,,C
34,2017-06-01,30.0,PR,45,22008,0,WILLIAMS FORK,23.0,15.0,27.0,,11.0,52.9,8542.0,,90.0,,8452.0,1094.0,,,288.0,,,M
35,2017-05-01,31.0,PR,45,22008,0,WILLIAMS FORK,30.0,19.0,26.0,,23.0,52.8,8951.0,,93.0,,8858.0,1094.0,,,318.0,,,M
36,2017-04-01,30.0,PR,45,22008,0,WILLIAMS FORK,16.0,15.0,1.0,,30.0,48.8,8813.0,,90.0,,8723.0,1094.0,,,305.0,,,C
37,2017-03-01,31.0,PR,45,22008,0,WILLIAMS FORK,22.0,20.0,26.0,,16.0,52.9,9282.0,,93.0,,9189.0,1089.0,,,302.0,,,C
38,2017-02-01,28.0,PR,45,22008,0,WILLIAMS FORK,12.0,10.0,,,22.0,,8544.0,,84.0,,8460.0,1089.0,,,324.0,,,C
39,2017-01-01,31.0,PR,45,22008,0,WILLIAMS FORK,22.0,16.0,26.0,,12.0,53.3,9611.0,,93.0,,9518.0,1089.0,,,358.0,,,M
40,2016-12-01,31.0,PR,45,22008,0,WILLIAMS FORK,28.0,20.0,26.0,,22.0,53.7,9811.0,,93.0,,9718.0,1089.0,,,359.0,,,C
41,2016-11-01,30.0,PR,45,22008,0,WILLIAMS FORK,15.0,13.0,,,28.0,,9596.0,,90.0,,9506.0,1088.0,,,317.0,,,M
42,2016-10-01,31.0,PR,45,22008,0,WILLIAMS FORK,38.0,15.0,38.0,,15.0,52.3,10090.0,,93.0,,9997.0,1088.0,,,379.0,,,M
43,2016-09-01,30.0,PR,45,22008,0,WILLIAMS FORK,22.0,16.0,,,38.0,,10036.0,,90.0,,9946.0,1088.0,,,391.0,,,M
