,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9867,0,NIOBRARA-CODELL,24.0,32.0,,,56.0,,1173.0,,,,1173.0,1212.0,,,14.0,,,I
1,2020-03-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,49.0,43.0,68.0,,24.0,61.3,1240.0,,,,1240.0,1212.0,,,15.0,,,I
2,2020-02-01,29.0,PR,123,9867,0,NIOBRARA-CODELL,74.0,47.0,72.0,,49.0,64.0,1220.0,,,,1220.0,1212.0,,,25.0,,,I
3,2020-01-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,23.0,69.0,18.0,,74.0,61.4,1304.0,,,,1304.0,1212.0,,,30.0,,,I
4,2019-12-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,19.0,45.0,41.0,,23.0,66.2,1179.0,,,,1179.0,1212.0,,,28.0,,,I
5,2019-11-01,19.0,PR,123,9867,0,NIOBRARA-CODELL,7.0,12.0,,,19.0,,315.0,,,,315.0,1212.0,,,6.0,,,I
6,2019-10-01,0.0,SI,123,9867,0,NIOBRARA-CODELL,8.0,,,-1.0,7.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,9867,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,9867,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,9867,0,NIOBRARA-CODELL,14.0,,,-6.0,8.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,9867,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,9867,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,9867,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,9867,0,NIOBRARA-CODELL,15.0,,,-1.0,14.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,9867,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,9867,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,9867,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,9867,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,9867,0,NIOBRARA-CODELL,105.0,,89.0,-1.0,15.0,62.7,,,,,,,,,,,,
19,2018-09-01,24.0,PR,123,9867,0,NIOBRARA-CODELL,86.0,19.0,,,105.0,,489.0,,,,489.0,1212.0,,,24.0,,,I
20,2018-08-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,61.0,25.0,,,86.0,,581.0,,,,581.0,1212.0,,,13.0,,,I
21,2018-07-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,37.0,24.0,,,61.0,,614.0,,,,614.0,1212.0,,,,,,
22,2018-06-01,30.0,PR,123,9867,0,NIOBRARA-CODELL,104.0,22.0,89.0,,37.0,61.6,533.0,,,,533.0,1212.0,,,8.0,,,I
23,2018-05-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,73.0,76.0,45.0,,104.0,61.6,743.0,,,,743.0,1212.0,,,17.0,,,I
24,2018-04-01,30.0,PR,123,9867,0,NIOBRARA-CODELL,40.0,33.0,,,73.0,,758.0,,,,758.0,1212.0,,,9.0,,,I
25,2018-03-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,58.0,41.0,59.0,,40.0,62.0,806.0,,,,806.0,1212.0,,,13.0,,,I
26,2018-02-01,28.0,PR,123,9867,0,NIOBRARA-CODELL,79.0,42.0,63.0,,58.0,63.1,805.0,,,,805.0,1212.0,,,20.0,,,I
27,2018-01-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,70.0,71.0,62.0,,79.0,60.9,1020.0,,,,1020.0,1212.0,,,12.0,,,I
28,2017-12-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,62.0,66.0,58.0,,70.0,65.7,1032.0,,,,1032.0,1212.0,,,35.0,,,I
29,2017-11-01,30.0,PR,123,9867,0,NIOBRARA-CODELL,52.0,56.0,46.0,,62.0,64.4,888.0,,,,888.0,1212.0,,,21.0,,,I
30,2017-10-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,58.0,42.0,48.0,,52.0,59.0,903.0,,,,903.0,1212.0,,,19.0,,,I
31,2017-09-01,30.0,PR,123,9867,0,NIOBRARA-CODELL,24.0,34.0,,,58.0,,674.0,,,,674.0,1212.0,,,,,,
32,2017-08-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,62.0,24.0,62.0,,24.0,64.1,676.0,,,,676.0,1212.0,,,11.0,,,I
33,2017-07-01,27.0,PR,123,9867,0,NIOBRARA-CODELL,39.0,23.0,,,62.0,,659.0,,,,659.0,1212.0,,,,,,
34,2017-06-01,23.0,PR,123,9867,0,NIOBRARA-CODELL,51.0,20.0,32.0,,39.0,64.9,559.0,,,,559.0,1212.0,,,4.0,,,I
35,2017-05-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,52.0,34.0,35.0,,51.0,63.6,654.0,,,,654.0,1212.0,,,16.0,,,I
36,2017-04-01,30.0,PR,123,9867,0,NIOBRARA-CODELL,36.0,32.0,16.0,,52.0,55.3,724.0,,,,724.0,1212.0,,,8.0,,,I
37,2017-03-01,29.0,PR,123,9867,0,NIOBRARA-CODELL,47.0,32.0,43.0,,36.0,60.6,892.0,,,,892.0,1212.0,,,1.0,,,I
38,2017-03-01,0.0,SI,123,9867,0,J SAND,,,,,,,,,,,,,,,,,,
39,2017-02-01,0.0,SI,123,9867,0,J SAND,,,,,,,,,,,,,,,,,,
40,2017-02-01,28.0,PR,123,9867,0,NIOBRARA-CODELL,40.0,49.0,42.0,,47.0,53.7,1314.0,,,,1314.0,1212.0,,,19.0,,,I
41,2017-01-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,64.0,58.0,82.0,,40.0,63.4,1266.0,,,,1266.0,1212.0,,,27.0,,,I
42,2017-01-01,0.0,SI,123,9867,0,J SAND,,,,,,,,,,,,,,,,,,
43,2016-12-01,0.0,TA,123,9867,0,J SAND,,,,,,,,,,,,,,,,,,
44,2016-12-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,47.0,57.0,40.0,,64.0,62.8,1235.0,,,,1235.0,1212.0,,,17.0,,,I
45,2016-11-01,30.0,PR,123,9867,0,NIOBRARA-CODELL,9.0,47.0,9.0,,47.0,64.4,1056.0,,,,1056.0,1212.0,,,16.0,,,I
46,2016-11-01,0.0,TA,123,9867,0,J SAND,,,,,,,,,,,,,,,,,,
47,2016-10-01,0.0,TA,123,9867,0,J SAND,,,,,,,,,,,,,,,,,,
48,2016-10-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,8.0,10.0,9.0,,9.0,62.4,735.0,,,,735.0,1212.0,,,11.0,,,I
49,2016-09-01,29.0,PR,123,9867,0,NIOBRARA-CODELL,32.0,8.0,32.0,,8.0,65.2,598.0,,,,598.0,1232.0,,,6.0,,,I
50,2016-09-01,0.0,TA,123,9867,0,J SAND,,,,,,,,,,,,,,,,,,
51,2016-08-01,0.0,TA,123,9867,0,J SAND,,,,,,,,,,,,,,,,,,
52,2016-08-01,31.0,PR,123,9867,0,NIOBRARA-CODELL,25.0,7.0,,,32.0,,492.0,,,,492.0,1232.0,,,,,,
53,2016-07-01,30.0,PR,123,9867,0,NIOBRARA-CODELL,53.0,4.0,32.0,,25.0,63.7,389.0,,,,389.0,1232.0,,,3.0,,,I
