,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2012-10-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2012-08-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2012-06-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2012-05-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
4,2012-04-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
5,2012-03-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
6,2012-02-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
7,2012-01-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
8,2011-12-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
9,2011-11-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
10,2011-10-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
11,2011-09-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
12,2011-08-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
13,2011-07-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
14,2011-06-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
15,2011-05-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
16,2011-04-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
17,2011-03-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
18,2011-02-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
19,2011-01-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
20,2010-12-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
21,2010-11-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
22,2010-10-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
23,2010-09-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
24,2010-08-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
25,2010-07-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
26,2010-06-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
27,2010-05-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
28,2010-04-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
29,2010-03-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
30,2010-02-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
31,2010-01-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
32,2009-12-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
33,2009-11-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
34,2009-10-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
35,2009-09-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
36,2009-08-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
37,2009-07-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
38,2009-06-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
39,2009-05-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
40,2009-04-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
41,2009-03-01,,PA,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
42,2009-02-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
43,2009-01-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
44,2008-12-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
45,2008-11-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
46,2008-10-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
47,2008-09-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
48,2008-08-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
49,2008-07-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
50,2008-06-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
51,2008-05-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
52,2008-04-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
53,2008-03-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
54,2008-02-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
55,2008-01-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
56,2007-12-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
57,2007-11-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
58,2007-10-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
59,2007-09-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
60,2007-08-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
61,2007-07-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
62,2007-06-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
63,2007-05-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
64,2007-04-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
65,2007-03-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
66,2007-02-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
67,2007-01-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
68,2006-12-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
69,2006-11-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
70,2006-10-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
71,2006-09-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
72,2006-08-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
73,2006-07-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
74,2006-06-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
75,2006-05-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
76,2006-04-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
77,2006-03-01,,SI,67,6992,0,MESAVERDE,,,,,,,,,,,,,,,,,,
