,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,6.0,PR,123,39038,0,CARLILE-CODELL-FORT HAYS,151.0,147.0,294.0,,4.0,55.4,1395.0,,,,1395.0,1278.0,,,35.0,,,M
1,2020-03-01,31.0,PR,123,39038,0,CARLILE-CODELL-FORT HAYS,125.0,1218.0,1191.0,-1.0,151.0,54.7,11253.0,,,,11253.0,1278.0,,,292.0,,,M
2,2020-02-01,29.0,PR,123,39038,0,CARLILE-CODELL-FORT HAYS,156.0,1333.0,1365.0,1.0,125.0,54.3,10067.0,,,,10067.0,1278.0,,,346.0,,,M
3,2020-01-01,31.0,PR,123,39038,0,CARLILE-CODELL-FORT HAYS,145.0,1531.0,1520.0,,156.0,54.1,10770.0,,,,10770.0,1278.0,,,348.0,,,M
4,2019-12-01,31.0,PR,123,39038,0,CARLILE-CODELL-FORT HAYS,151.0,1491.0,1498.0,1.0,145.0,53.6,10393.0,,,,10393.0,1278.0,,,337.0,,,M
5,2019-11-01,30.0,PR,123,39038,0,CARLILE-CODELL-FORT HAYS,232.0,1441.0,1522.0,,151.0,53.9,14017.0,,,,14017.0,1278.0,,,330.0,,,M
6,2019-10-01,28.0,PR,123,39038,0,CARLILE-CODELL-FORT HAYS,110.0,1351.0,1229.0,,232.0,54.4,9803.0,,,,9803.0,1282.0,,,211.0,,,M
7,2019-09-01,29.0,PR,123,39038,0,CARLILE-CODELL-FORT HAYS,164.0,1186.0,1239.0,-1.0,110.0,54.2,10609.0,,,,10609.0,1282.0,,,144.0,,,M
8,2019-08-01,31.0,PR,123,39038,0,CARLILE-CODELL-FORT HAYS,208.0,725.0,769.0,,164.0,57.5,10595.0,,,,10595.0,1282.0,,,121.0,,,M
9,2019-07-01,30.0,PR,123,39038,0,CARLILE-CODELL-FORT HAYS,167.0,1124.0,1084.0,1.0,208.0,56.3,12590.0,,,,12590.0,1282.0,,,202.0,,,M
