,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1486.0,,333.0,,1153.0,1004.0,,,179.0,,,P
1,2020-03-01,31.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1591.0,,359.0,,1232.0,1007.0,,,219.0,,,P
2,2020-02-01,29.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1522.0,,335.0,,1187.0,1020.0,,,206.0,,,P
3,2020-01-01,31.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1639.0,,355.0,,1284.0,1007.0,,,227.0,,,P
4,2019-12-01,31.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1559.0,,345.0,,1214.0,1007.0,,,208.0,,,P
5,2019-11-01,30.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1492.0,,332.0,,1160.0,1007.0,,,305.0,,,P
6,2019-10-01,31.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1498.0,,338.0,,1160.0,1007.0,,,348.0,,,P
7,2019-09-01,30.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1445.0,,327.0,,1118.0,1007.0,,,326.0,,,P
8,2019-08-01,31.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1505.0,,355.0,,1150.0,1007.0,,,298.0,,,P
9,2019-07-01,31.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1538.0,,355.0,,1183.0,1007.0,,,323.0,,,P
10,2019-06-01,30.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1522.0,,341.0,,1181.0,1008.0,,,338.0,,,P
11,2019-05-01,31.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1622.0,,351.0,,1271.0,1003.0,,,327.0,,,P
12,2019-04-01,30.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1513.0,,326.0,,1187.0,1002.0,,,267.0,,,P
13,2019-03-01,31.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1565.0,,345.0,,1220.0,1007.0,,,230.0,,,P
14,2019-02-01,28.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1395.0,,310.0,,1085.0,1003.0,,,230.0,,,P
15,2019-01-01,31.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1464.0,,332.0,,1132.0,1003.0,,,317.0,,,P
16,2018-12-01,31.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1264.0,,253.0,,1011.0,1002.0,,,196.0,,,P
17,2018-11-01,30.0,PR,71,7522,0,VERMEJO COAL,,,,,,,714.0,,75.0,,639.0,1002.0,,,,,,
18,2018-10-01,31.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1026.0,,219.0,,807.0,983.0,,,,,,
19,2018-09-01,29.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1508.0,,263.0,,1245.0,984.0,,,226.0,,,P
20,2018-08-01,31.0,PR,71,7522,0,VERMEJO COAL,,,,,,,1536.0,,272.0,,1264.0,984.0,,,271.0,,,P
