,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1091.0,,197.0,,894.0,1010.0,,,11211.0,,,I
1,2020-04-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1038.0,,190.0,,848.0,1013.0,,,10979.0,,,I
2,2020-03-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,944.0,,177.0,,767.0,1013.0,,,10791.0,,,I
3,2020-02-01,29.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,847.0,,157.0,,690.0,987.0,,,9187.0,,,I
4,2020-01-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,783.0,,167.0,,616.0,1012.0,,,8947.0,,,I
5,2019-12-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,683.0,,156.0,,527.0,1012.0,,,8004.0,,,I
6,2019-11-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,652.0,,131.0,,521.0,1012.0,,,5830.0,,,I
7,2019-10-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,650.0,,141.0,,509.0,1012.0,,,6178.0,,,I
8,2019-09-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,577.0,,113.0,,464.0,1012.0,,,4069.0,,,I
9,2019-08-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,448.0,,74.0,,374.0,1013.0,,,1006.0,,,I
10,2019-07-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,499.0,,57.0,,442.0,1010.0,,,7.0,,,I
11,2019-06-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,461.0,,51.0,,410.0,1010.0,,,,,,I
12,2019-05-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,474.0,,51.0,,423.0,1011.0,,,,,,I
13,2019-04-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,429.0,,46.0,,383.0,1011.0,,,,,,I
14,2019-03-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,471.0,,50.0,,421.0,1007.0,,,,,,I
15,2019-02-01,28.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,398.0,,43.0,,355.0,1011.0,,,,,,I
16,2019-01-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,455.0,,47.0,,408.0,1012.0,,,,,,I
17,2018-12-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,436.0,,47.0,,389.0,1011.0,,,,,,I
18,2018-11-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,407.0,,43.0,,364.0,1011.0,,,,,,I
19,2018-10-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,412.0,,43.0,,369.0,992.0,,,2055.0,,,I
20,2018-09-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,305.0,,32.0,,273.0,992.0,,,,,,
21,2018-08-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,363.0,,38.0,,325.0,992.0,,,1000.0,,,I
22,2018-07-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,417.0,,44.0,,373.0,991.0,,,1840.0,,,I
23,2018-06-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,463.0,,51.0,,412.0,991.0,,,6.0,,,I
24,2018-05-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,433.0,,47.0,,386.0,991.0,,,,,,
25,2018-04-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,464.0,,49.0,,415.0,991.0,,,11.0,,,I
26,2018-03-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,501.0,,50.0,,451.0,991.0,,,,,,
27,2018-02-01,28.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,428.0,,43.0,,385.0,991.0,,,6.0,,,I
28,2018-01-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,461.0,,46.0,,415.0,991.0,,,112.0,,,I
29,2017-12-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,450.0,,52.0,,398.0,992.0,,,496.0,,,I
30,2017-11-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,529.0,,54.0,,475.0,992.0,,,,,,
31,2017-10-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,544.0,,57.0,,487.0,992.0,,,,,,
32,2017-09-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,526.0,,55.0,,471.0,992.0,,,,,,
33,2017-08-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,506.0,,50.0,,456.0,992.0,,,,,,
34,2017-07-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,690.0,,72.0,,618.0,994.0,,,1624.0,,,I
35,2017-06-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1161.0,,122.0,,1039.0,989.0,,,5590.0,,,I
36,2017-05-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,842.0,,84.0,,758.0,983.0,,,2883.0,,,I
37,2017-04-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1194.0,,119.0,,1075.0,983.0,,,5607.0,,,I
38,2017-03-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,765.0,,83.0,,682.0,984.0,,,5826.0,,,I
39,2017-02-01,28.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1298.0,,132.0,,1166.0,984.0,,,6747.0,,,I
40,2017-01-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1547.0,,165.0,,1382.0,984.0,,,8498.0,,,I
41,2016-12-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1653.0,,189.0,,1464.0,984.0,,,7544.0,,,I
42,2016-11-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1466.0,,151.0,,1315.0,984.0,,,4308.0,,,I
43,2016-10-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,705.0,,70.0,,635.0,984.0,,,4142.0,,,I
44,2016-09-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,499.0,,50.0,,449.0,984.0,,,5.0,,,I
45,2016-08-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,571.0,,59.0,,512.0,984.0,,,,,,
46,2016-07-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,620.0,,62.0,,558.0,984.0,,,,,,
47,2016-06-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1075.0,,105.0,,970.0,984.0,,,4951.0,,,I
48,2016-05-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1525.0,,153.0,,1372.0,984.0,,,5545.0,,,I
49,2016-04-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1523.0,,155.0,,1368.0,984.0,,,5305.0,,,I
50,2016-03-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1659.0,,166.0,,1493.0,988.0,,,5653.0,,,I
51,2016-02-01,29.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1446.0,,143.0,,1303.0,988.0,,,4172.0,,,I
52,2016-01-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1790.0,,178.0,,1612.0,988.0,,,5412.0,,,I
53,2015-12-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1924.0,,197.0,,1727.0,988.0,,,5508.0,,,I
54,2015-11-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2045.0,,201.0,,1844.0,988.0,,,5395.0,,,I
55,2015-10-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2138.0,,207.0,,1931.0,989.0,,,5808.0,,,I
56,2015-09-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1197.0,,121.0,,1076.0,989.0,,,5814.0,,,I
57,2015-08-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,929.0,,90.0,,839.0,988.0,,,5222.0,,,I
58,2015-07-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,879.0,,87.0,,792.0,987.0,,,276.0,,,S
59,2015-06-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,928.0,,91.0,,837.0,988.0,,,,,,
60,2015-05-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1047.0,,102.0,,945.0,988.0,,,,,,
61,2015-04-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1052.0,,103.0,,949.0,989.0,,,,,,
62,2015-03-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1142.0,,110.0,,1032.0,987.0,,,,,,
63,2015-02-01,28.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,1065.0,,99.0,,966.0,989.0,,,,,,
64,2015-01-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2386.0,,350.0,,2036.0,989.0,,,5376.0,,,S
65,2014-12-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2392.0,,343.0,,2049.0,989.0,,,5181.0,,,I
66,2014-11-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2289.0,,331.0,,1958.0,989.0,,,1075.0,,,I
67,2014-10-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2375.0,,334.0,,2041.0,989.0,,,6620.0,,,I
68,2014-09-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2362.0,,335.0,,2027.0,989.0,,,5627.0,,,I
69,2014-08-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2290.0,,335.0,,1955.0,989.0,,,4561.0,,,I
70,2014-07-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2612.0,,363.0,,2249.0,988.0,,,5614.0,,,I
71,2014-06-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2508.0,,358.0,,2150.0,988.0,,,5938.0,,,I
72,2014-05-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2611.0,,355.0,,2256.0,989.0,,,5559.0,,,I
73,2014-04-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2537.0,,346.0,,2191.0,989.0,,,5048.0,,,I
74,2014-03-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2663.0,,364.0,,2299.0,989.0,,,5613.0,,,I
75,2014-02-01,28.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2343.0,,322.0,,2021.0,989.0,,,4448.0,,,I
76,2014-01-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2769.0,,394.0,,2375.0,992.0,,,5177.0,,,I
77,2013-12-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2663.0,,356.0,,2307.0,993.0,,,4058.0,,,I
78,2013-11-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2672.0,,361.0,,2311.0,992.0,,,4963.0,,,I
79,2013-10-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2838.0,,383.0,,2455.0,992.0,,,5631.0,,,I
80,2013-09-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2661.0,,357.0,,2304.0,993.0,,,5908.0,,,I
81,2013-08-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2498.0,,346.0,,2152.0,993.0,,,7502.0,,,I
82,2013-07-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2276.0,,320.0,,1956.0,993.0,,,2799.0,,,I
83,2013-06-01,30.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2821.0,,385.0,,2436.0,993.0,,,7413.0,,,I
84,2013-05-01,31.0,PR,71,9257,0,RATON-VERMEJO COALS,,,,,,,2975.0,,403.0,,2572.0,994.0,,,7260.0,,,I
