,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-04-01,0.0,PA,123,26126,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-03-01,0.0,PA,123,26126,0,NIOBRARA-CODELL,15.0,,,-15.0,,,,,,,,,,,,,,
2,2017-02-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
3,2017-01-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
4,2016-12-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
5,2016-11-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
6,2016-10-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
7,2016-09-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,-17.0,15.0,,,,,,,,,,,,,
8,2016-08-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
9,2016-07-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
10,2016-06-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
11,2016-05-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
12,2016-04-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
13,2016-03-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
14,2016-02-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
15,2016-01-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
16,2015-12-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
17,2015-11-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
18,2015-10-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
19,2015-09-01,2.0,PR,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
20,2015-08-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
21,2015-07-01,0.0,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
22,2015-06-01,,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
23,2015-05-01,,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
24,2015-04-01,,SI,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
25,2015-03-01,1.0,PR,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
26,2015-02-01,7.0,PR,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
27,2015-01-01,31.0,PR,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
28,2014-12-01,31.0,PR,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
29,2014-11-01,30.0,PR,123,26126,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
