,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17969,0,WILLIAMS FORK,74.0,5.0,,,79.0,,2664.0,,90.0,,2574.0,1081.0,,,135.0,,,C
1,2020-03-01,31.0,PR,45,17969,0,WILLIAMS FORK,71.0,3.0,,,74.0,,2566.0,,93.0,,2473.0,1081.0,,,97.0,,,C
2,2020-02-01,29.0,PR,45,17969,0,WILLIAMS FORK,66.0,5.0,,,71.0,,2473.0,,87.0,,2386.0,1081.0,,,119.0,,,C
3,2020-01-01,31.0,PR,45,17969,0,WILLIAMS FORK,66.0,,,,66.0,,2721.0,,93.0,,2628.0,1081.0,,,47.0,,,C
4,2019-12-01,31.0,PR,45,17969,0,WILLIAMS FORK,63.0,3.0,,,66.0,,2731.0,,93.0,,2638.0,1083.0,,,62.0,,,C
5,2019-11-01,30.0,PR,45,17969,0,WILLIAMS FORK,61.0,2.0,,,63.0,,3206.0,,90.0,,3116.0,1083.0,,,90.0,,,C
6,2019-10-01,31.0,PR,45,17969,0,WILLIAMS FORK,58.0,3.0,,,61.0,,3356.0,,93.0,,3263.0,1083.0,,,89.0,,,C
7,2019-09-01,30.0,PR,45,17969,0,WILLIAMS FORK,58.0,2.0,2.0,,58.0,47.4,3143.0,,90.0,,3053.0,1083.0,,,57.0,,,C
8,2019-08-01,31.0,PR,45,17969,0,WILLIAMS FORK,55.0,3.0,,,58.0,,3044.0,,93.0,,2951.0,1083.0,,,67.0,,,C
9,2019-07-01,31.0,PR,45,17969,0,WILLIAMS FORK,45.0,10.0,,,55.0,,3155.0,,93.0,,3062.0,1083.0,,,119.0,,,C
10,2019-06-01,30.0,PR,45,17969,0,WILLIAMS FORK,41.0,5.0,1.0,,45.0,49.5,2570.0,,90.0,,2480.0,1085.0,,,109.0,,,C
11,2019-05-01,31.0,PR,45,17969,0,WILLIAMS FORK,41.0,1.0,1.0,,41.0,49.9,2681.0,,93.0,,2588.0,1085.0,,,53.0,,,C
12,2019-04-01,30.0,PR,45,17969,0,WILLIAMS FORK,41.0,,,,41.0,,2485.0,,90.0,,2395.0,1085.0,,,2.0,,,C
13,2019-03-01,31.0,PR,45,17969,0,WILLIAMS FORK,40.0,1.0,,,41.0,,2912.0,,93.0,,2819.0,1085.0,,,110.0,,,C
14,2019-02-01,28.0,PR,45,17969,0,WILLIAMS FORK,38.0,2.0,,,40.0,,2476.0,,84.0,,2392.0,1085.0,,,85.0,,,C
15,2019-01-01,31.0,PR,45,17969,0,WILLIAMS FORK,37.0,1.0,,,38.0,,2879.0,,93.0,,2786.0,1085.0,,,86.0,,,C
16,2018-12-01,31.0,PR,45,17969,0,WILLIAMS FORK,37.0,,,,37.0,,3072.0,,93.0,,2979.0,1094.0,,,52.0,,,C
17,2018-11-01,30.0,PR,45,17969,0,WILLIAMS FORK,36.0,1.0,,,37.0,,3053.0,,90.0,,2963.0,1094.0,,,83.0,,,C
18,2018-10-01,31.0,PR,45,17969,0,WILLIAMS FORK,34.0,3.0,1.0,,36.0,49.2,3220.0,,93.0,,3127.0,1094.0,,,181.0,,,C
19,2018-09-01,30.0,PR,45,17969,0,WILLIAMS FORK,34.0,,,,34.0,,3203.0,,90.0,,3113.0,1094.0,,,42.0,,,C
20,2018-08-01,31.0,PR,45,17969,0,WILLIAMS FORK,33.0,1.0,,,34.0,,3415.0,,93.0,,3322.0,1094.0,,,62.0,,,C
21,2018-07-01,31.0,PR,45,17969,0,WILLIAMS FORK,32.0,1.0,,,33.0,,3543.0,,93.0,,3450.0,1094.0,,,121.0,,,C
22,2018-06-01,30.0,PR,45,17969,0,WILLIAMS FORK,91.0,22.0,81.0,,32.0,53.2,3147.0,,90.0,,3057.0,1090.0,,,32.0,,,C
23,2018-05-01,31.0,PR,45,17969,0,WILLIAMS FORK,91.0,,,,91.0,,3558.0,,93.0,,3465.0,1090.0,,,71.0,,,C
24,2018-04-01,30.0,PR,45,17969,0,WILLIAMS FORK,90.0,1.0,,,91.0,,3623.0,,90.0,,3533.0,1090.0,,,77.0,,,C
25,2018-03-01,31.0,PR,45,17969,0,WILLIAMS FORK,85.0,5.0,,,90.0,,4021.0,,93.0,,3928.0,1090.0,,,140.0,,,C
26,2018-02-01,28.0,PR,45,17969,0,WILLIAMS FORK,80.0,5.0,,,85.0,,2976.0,,81.0,,2895.0,1090.0,,,87.0,,,C
