,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,6579,0,NIOBRARA,,,,,,,268.0,,29.0,,239.0,998.0,,,,,,
1,2020-03-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,285.0,,30.0,,255.0,998.0,,,,,,
2,2020-02-01,29.0,PR,125,6579,0,NIOBRARA,,,,,,,254.0,,22.0,-1.0,233.0,998.0,,,,,,
3,2020-01-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,277.0,,23.0,1.0,253.0,997.0,,,,,,
4,2019-12-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,281.0,,22.0,,259.0,998.0,,,,,,
5,2019-11-01,30.0,PR,125,6579,0,NIOBRARA,,,,,,,272.0,,23.0,1.0,248.0,997.0,,,,,,
6,2019-10-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,281.0,,21.0,6.0,254.0,998.0,,,,,,
7,2019-09-01,30.0,PR,125,6579,0,NIOBRARA,,,,,,,274.0,,20.0,6.0,248.0,998.0,,,,,,
8,2019-08-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,285.0,,21.0,6.0,258.0,999.0,,,,,,
9,2019-07-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,305.0,,22.0,8.0,275.0,998.0,,,,,,
10,2019-06-01,30.0,PR,125,6579,0,NIOBRARA,,,,,,,297.0,,22.0,6.0,269.0,998.0,,,,,,
11,2019-05-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,306.0,,23.0,6.0,277.0,998.0,,,,,,
12,2019-04-01,30.0,PR,125,6579,0,NIOBRARA,,,,,,,296.0,,22.0,4.0,270.0,998.0,,,,,,
13,2019-03-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,300.0,,23.0,3.0,274.0,997.0,,,,,,
14,2019-02-01,28.0,PR,125,6579,0,NIOBRARA,,,,,,,253.0,,20.0,,233.0,1001.0,,,,,,
15,2019-01-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,308.0,,23.0,2.0,283.0,1001.0,,,,,,
16,2018-12-01,30.0,PR,125,6579,0,NIOBRARA,,,,,,,312.0,,23.0,,289.0,998.0,,,,,,
17,2018-11-01,30.0,PR,125,6579,0,NIOBRARA,,,,,,,310.0,,23.0,-1.0,288.0,1001.0,,,,,,
18,2018-10-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,319.0,,24.0,-1.0,296.0,995.0,,,,,,
19,2018-09-01,30.0,PR,125,6579,0,NIOBRARA,,,,,,,297.0,,22.0,2.0,273.0,997.0,,,,,,
20,2018-08-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,309.0,,23.0,4.0,282.0,997.0,,,,,,
21,2018-07-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,309.0,,23.0,,286.0,999.0,,,,,,
22,2018-06-01,30.0,PR,125,6579,0,NIOBRARA,,,,,,,301.0,,23.0,2.0,276.0,998.0,,,,,,
23,2018-05-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,309.0,,23.0,3.0,283.0,997.0,,,,,,
24,2018-04-01,30.0,PR,125,6579,0,NIOBRARA,,,,,,,294.0,,22.0,2.0,270.0,994.0,,,,,,
25,2018-03-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,285.0,,21.0,3.0,261.0,996.0,,,,,,
26,2018-02-01,28.0,PR,125,6579,0,NIOBRARA,,,,,,,267.0,,20.0,1.0,246.0,996.0,,,,,,
27,2018-01-01,31.0,PR,125,6579,0,NIOBRARA,,,,,,,285.0,,21.0,,264.0,996.0,,,,,,
