,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2015-10-01,0.0,PA,123,7204,0,J SAND,19,,19.0,,,50.7,,,,,,,,,,,,
1,2015-09-01,0.0,PA,123,7204,0,J SAND,19,,,,19.0,,,,,,,,,,,,,
2,2015-08-01,0.0,PA,123,7204,0,J SAND,19,,,,19.0,,,,,,,,,,,,,
3,2015-07-01,,PA,123,7204,0,J SAND,19,,,,19.0,,,,,,,,,,,,,
4,2015-06-01,,PA,123,7204,0,J SAND,19,,,,19.0,,,,,,,,,,,,,
5,2015-05-01,,PA,123,7204,0,J SAND,19,,,,19.0,,,,,,,,,,,,,
6,2015-04-01,,PA,123,7204,0,J SAND,19,,,,19.0,,,,,,,,,,,,,
7,2015-03-01,,PA,123,7204,0,J SAND,19,,,,19.0,,,,,,,,,,,,,
8,2015-02-01,,PA,123,7204,0,J SAND,19,,,,19.0,,,,,,,,,,,,,
9,2015-01-01,0.0,PA,123,7204,0,J SAND,19,,,,19.0,,,,,,,,,,,,,
10,2014-12-01,,PA,123,7204,0,J SAND,19,,,,19.0,,,,,,,,,,,,,
11,2014-11-01,,PA,123,7204,0,J SAND,19,,,,19.0,,,,,,,,,,,,,
12,2014-10-01,,PA,123,7204,0,J SAND,19,,,,19.0,,,,,,,,,,,,,
13,2014-09-01,,PA,123,7204,0,J SAND,19,,,,19.0,,,,,,,,,,,,,
14,2014-08-01,31.0,PR,123,7204,0,J SAND,19,,,,19.0,,6.0,,,,6.0,1278.0,,,,,,
15,2014-07-01,31.0,PR,123,7204,0,J SAND,19,,,,19.0,,5.0,,,,5.0,1277.0,,,,,,
16,2014-06-01,30.0,PR,123,7204,0,J SAND,4,15.0,,,19.0,,26.0,,,,26.0,1277.0,,,10.0,,,I
17,2014-05-01,31.0,PR,123,7204,0,J SAND,3,1.0,,,4.0,,18.0,,,,18.0,1277.0,,,,,,
18,2014-04-01,30.0,PR,123,7204,0,J SAND,3,,,,3.0,,19.0,,,,19.0,1277.0,,,,,,
19,2014-03-01,31.0,PR,123,7204,0,J SAND,3,,,,3.0,,20.0,,,,20.0,1250.0,,,,,,
20,2014-02-01,28.0,PR,123,7204,0,J SAND,2,1.0,,,3.0,,11.0,,,,11.0,1273.0,,,,,,
21,2014-01-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2013-12-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2013-11-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2013-10-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2013-09-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2013-08-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2013-07-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2013-06-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2013-05-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2013-04-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2013-03-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2013-02-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2013-01-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2012-12-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
35,2012-11-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2012-10-01,24.0,PR,123,7204,0,J SAND,2,,,,2.0,,145.0,,22.0,,123.0,1112.0,0.0,0.0,,0.0,0.0,
37,2012-09-01,,SI,123,7204,0,J SAND,2,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2012-08-01,30.0,PR,123,7204,0,J SAND,2,,,,2.0,,298.0,,29.0,,269.0,1130.0,0.0,0.0,164.0,0.0,0.0,M
39,2012-07-01,31.0,PR,123,7204,0,J SAND,2,,,,2.0,,357.0,,30.0,,327.0,1130.0,0.0,0.0,,0.0,0.0,
40,2012-06-01,30.0,PR,123,7204,0,J SAND,2,,,,2.0,,314.0,,29.0,,285.0,1130.0,0.0,0.0,20.0,0.0,0.0,M
41,2012-05-01,31.0,PR,123,7204,0,J SAND,2,,,,2.0,,368.0,,30.0,,338.0,1130.0,0.0,0.0,103.0,0.0,0.0,M
42,2012-04-01,30.0,PR,123,7204,0,J SAND,2,,,,2.0,,308.0,,29.0,,279.0,1130.0,0.0,0.0,40.0,0.0,0.0,M
43,2012-03-01,31.0,PR,123,7204,0,J SAND,13,,,-11.0,2.0,,319.0,,30.0,,289.0,1130.0,0.0,0.0,,0.0,0.0,
44,2012-02-01,29.0,PR,123,7204,0,J SAND,13,,,,13.0,,339.0,,28.0,,311.0,1128.0,0.0,0.0,,0.0,0.0,
45,2012-01-01,31.0,PR,123,7204,0,J SAND,13,,,,13.0,,358.0,,30.0,,328.0,1128.0,0.0,0.0,,0.0,0.0,
46,2011-12-01,31.0,PR,123,7204,0,J SAND,13,,,,13.0,,340.0,,30.0,,310.0,1128.0,0.0,0.0,,0.0,0.0,
47,2011-11-01,30.0,PR,123,7204,0,J SAND,13,,,,13.0,,378.0,,29.0,,349.0,1128.0,0.0,0.0,20.0,0.0,0.0,M
48,2011-10-01,31.0,PR,123,7204,0,J SAND,13,,,,13.0,,459.0,,30.0,,429.0,1128.0,0.0,0.0,,0.0,0.0,
49,2011-09-01,15.0,PR,123,7204,0,J SAND,13,,,,13.0,,360.0,,14.0,,346.0,1128.0,0.0,0.0,,0.0,0.0,
50,2011-08-01,31.0,PR,123,7204,0,J SAND,13,,,,13.0,,484.0,,30.0,,454.0,1116.0,0.0,0.0,,0.0,0.0,
51,2011-07-01,31.0,PR,123,7204,0,J SAND,13,,,,13.0,,458.0,,30.0,,428.0,1116.0,0.0,0.0,,0.0,0.0,
52,2011-06-01,30.0,PR,123,7204,0,J SAND,93,,80.0,,13.0,46.7,533.0,,29.0,,504.0,1116.0,0.0,0.0,,0.0,0.0,
53,2011-05-01,31.0,PR,123,7204,0,J SAND,100,,,-7.0,93.0,,770.0,,30.0,,740.0,1116.0,0.0,0.0,,0.0,0.0,
54,2011-04-01,30.0,PR,123,7204,0,J SAND,100,,,,100.0,,772.0,,29.0,,743.0,1116.0,0.0,0.0,2.0,0.0,0.0,M
55,2011-03-01,31.0,PR,123,7204,0,J SAND,100,,,,100.0,,718.0,,30.0,,688.0,1116.0,0.0,0.0,,0.0,0.0,
56,2011-02-01,28.0,PR,123,7204,0,J SAND,100,,,,100.0,,589.0,,27.0,,562.0,1118.0,0.0,0.0,,0.0,0.0,
57,2011-01-01,31.0,PR,123,7204,0,J SAND,100,,,,100.0,,655.0,,30.0,,625.0,1118.0,0.0,0.0,,0.0,0.0,
