,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2346.0,,258.0,,2088.0,1001.0,,,,,,
1,2020-04-01,30.0,PR,71,9493,0,PIERRE,,,,,,,2275.0,,253.0,,2022.0,1001.0,,,,,,
2,2020-03-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2370.0,,268.0,,2102.0,1001.0,,,,,,
3,2020-02-01,29.0,PR,71,9493,0,PIERRE,,,,,,,2245.0,,247.0,,1998.0,979.0,,,,,,
4,2020-01-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2303.0,,247.0,,2056.0,1000.0,,,,,,
5,2019-12-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2456.0,,259.0,,2197.0,1008.0,,,,,,
6,2019-11-01,30.0,PR,71,9493,0,PIERRE,,,,,,,2531.0,,267.0,,2264.0,1012.0,,,,,,
7,2019-10-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2300.0,,254.0,,2046.0,988.0,,,,,,
8,2019-09-01,30.0,PR,71,9493,0,PIERRE,,,,,,,2783.0,,294.0,,2489.0,984.0,,,,,,
9,2019-08-01,31.0,PR,71,9493,0,PIERRE,,,,,,,1350.0,,159.0,,1191.0,984.0,,,,,,
10,2019-07-01,29.0,PR,71,9493,0,PIERRE,,,,,,,1753.0,,194.0,,1559.0,984.0,,,,,,
11,2019-06-01,30.0,PR,71,9493,0,PIERRE,,,,,,,1986.0,,220.0,,1766.0,984.0,,,,,,
12,2019-05-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2511.0,,272.0,,2239.0,985.0,,,,,,
13,2019-04-01,30.0,PR,71,9493,0,PIERRE,,,,,,,2429.0,,258.0,,2171.0,985.0,,,,,,
14,2019-03-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2472.0,,261.0,,2211.0,1007.0,,,,,,
15,2019-02-01,28.0,PR,71,9493,0,PIERRE,,,,,,,2302.0,,247.0,,2055.0,986.0,,,,,,
16,2019-01-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2425.0,,252.0,,2173.0,988.0,,,,,,
17,2018-12-01,31.0,PR,71,9493,0,PIERRE,,,,,,,3331.0,,354.0,,2977.0,1008.0,,,,,,
18,2018-11-01,30.0,PR,71,9493,0,PIERRE,,,,,,,2583.0,,270.0,,2313.0,1008.0,,,,,,
19,2018-10-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2730.0,,287.0,,2443.0,989.0,,,,,,
20,2018-09-01,30.0,PR,71,9493,0,PIERRE,,,,,,,2718.0,,287.0,,2431.0,989.0,,,,,,
21,2018-08-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2955.0,,309.0,,2646.0,989.0,,,,,,
22,2018-07-01,23.0,PR,71,9493,0,PIERRE,,,,,,,2711.0,,284.0,,2427.0,989.0,,,,,,
23,2018-06-01,26.0,PR,71,9493,0,PIERRE,,,,,,,2434.0,,267.0,,2167.0,988.0,,,,,,
24,2018-05-01,29.0,PR,71,9493,0,PIERRE,,,,,,,2804.0,,304.0,,2500.0,988.0,,,,,,
25,2018-04-01,30.0,PR,71,9493,0,PIERRE,,,,,,,3081.0,,323.0,,2758.0,988.0,,,,,,
26,2018-03-01,30.0,PR,71,9493,0,PIERRE,,,,,,,3127.0,,313.0,,2814.0,988.0,,,,,,
27,2018-02-01,28.0,PR,71,9493,0,PIERRE,,,,,,,2934.0,,293.0,,2641.0,988.0,,,,,,
28,2018-01-01,31.0,PR,71,9493,0,PIERRE,,,,,,,3826.0,,380.0,,3446.0,988.0,,,,,,
29,2017-12-01,30.0,PR,71,9493,0,PIERRE,,,,,,,3154.0,,362.0,,2792.0,992.0,,,,,,
30,2017-11-01,30.0,PR,71,9493,0,PIERRE,,,,,,,1645.0,,168.0,,1477.0,994.0,,,,,,
31,2017-10-01,31.0,PR,71,9493,0,PIERRE,,,,,,,1858.0,,195.0,,1663.0,994.0,,,,,,
32,2017-09-01,30.0,PR,71,9493,0,PIERRE,,,,,,,1993.0,,207.0,,1786.0,993.0,,,,,,
33,2017-08-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2275.0,,224.0,,2051.0,993.0,,,,,,
34,2017-07-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2682.0,,280.0,,2402.0,994.0,,,,,,
35,2017-06-01,28.0,PR,71,9493,0,PIERRE,,,,,,,1591.0,,167.0,,1424.0,994.0,,,,,,
36,2017-05-01,23.0,PR,71,9493,0,PIERRE,,,,,,,875.0,,87.0,,788.0,993.0,,,,,,
37,2017-04-01,29.0,PR,71,9493,0,PIERRE,,,,,,,878.0,,87.0,,791.0,993.0,,,,,,
38,2017-03-01,31.0,PR,71,9493,0,PIERRE,,,,,,,1169.0,,127.0,,1042.0,994.0,,,,,,
39,2017-02-01,26.0,PR,71,9493,0,PIERRE,,,,,,,756.0,,77.0,,679.0,994.0,,,,,,
40,2017-01-01,28.0,PR,71,9493,0,PIERRE,,,,,,,1011.0,,108.0,,903.0,994.0,,,,,,
41,2016-12-01,30.0,PR,71,9493,0,PIERRE,,,,,,,821.0,,94.0,,727.0,994.0,,,,,,
42,2016-11-01,30.0,PR,71,9493,0,PIERRE,,,,,,,1094.0,,113.0,,981.0,994.0,,,,,,
43,2016-10-01,31.0,PR,71,9493,0,PIERRE,,,,,,,1516.0,,151.0,,1365.0,994.0,,,,,,
44,2016-09-01,30.0,PR,71,9493,0,PIERRE,,,,,,,995.0,,99.0,,896.0,994.0,,,,,,
45,2016-08-01,31.0,PR,71,9493,0,PIERRE,,,,,,,1188.0,,123.0,,1065.0,994.0,,,,,,
46,2016-07-01,31.0,PR,71,9493,0,PIERRE,,,,,,,1065.0,,106.0,,959.0,994.0,,,,,,
47,2016-06-01,30.0,PR,71,9493,0,PIERRE,,,,,,,1212.0,,118.0,,1094.0,994.0,,,,,,
48,2016-05-01,31.0,PR,71,9493,0,PIERRE,,,,,,,1139.0,,114.0,,1025.0,980.0,,,,,,
49,2016-04-01,30.0,PR,71,9493,0,PIERRE,,,,,,,909.0,,93.0,,816.0,976.0,,,,,,
50,2016-03-01,31.0,PR,71,9493,0,PIERRE,,,,,,,993.0,,99.0,,894.0,975.0,,,,,,
51,2016-02-01,29.0,PR,71,9493,0,PIERRE,,,,,,,1188.0,,117.0,,1071.0,975.0,,,,,,
52,2016-01-01,31.0,PR,71,9493,0,PIERRE,,,,,,,1479.0,,147.0,,1332.0,975.0,,,,,,
53,2015-12-01,31.0,PR,71,9493,0,PIERRE,,,,,,,1474.0,,151.0,,1323.0,975.0,,,,,,
54,2015-11-01,30.0,PR,71,9493,0,PIERRE,,,,,,,1400.0,,138.0,,1262.0,975.0,,,,,,
55,2015-10-01,31.0,PR,71,9493,0,PIERRE,,,,,,,1281.0,,124.0,,1157.0,975.0,,,,,,
56,2015-09-01,30.0,PR,71,9493,0,PIERRE,,,,,,,1991.0,,201.0,,1790.0,975.0,,,,,,
57,2015-08-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2541.0,,247.0,,2294.0,975.0,,,,,,
58,2015-07-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2372.0,,235.0,,2137.0,973.0,,,,,,
59,2015-06-01,27.0,PR,71,9493,0,PIERRE,,,,,,,1836.0,,180.0,,1656.0,975.0,,,,,,
60,2015-05-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2586.0,,253.0,,2333.0,975.0,,,,,,
61,2015-04-01,30.0,PR,71,9493,0,PIERRE,,,,,,,2518.0,,246.0,,2272.0,976.0,,,,,,
62,2015-03-01,30.0,PR,71,9493,0,PIERRE,,,,,,,2602.0,,251.0,,2351.0,975.0,,,,,,
63,2015-02-01,28.0,PR,71,9493,0,PIERRE,,,,,,,2309.0,,215.0,,2094.0,978.0,,,,,,
64,2015-01-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2564.0,,256.0,,2308.0,978.0,,,,,,
65,2014-12-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2566.0,,248.0,,2318.0,978.0,,,,,,
66,2014-11-01,30.0,PR,71,9493,0,PIERRE,,,,,,,2487.0,,242.0,,2245.0,978.0,,,,,,
67,2014-10-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2585.0,,241.0,,2344.0,978.0,,,,,,
68,2014-09-01,30.0,PR,71,9493,0,PIERRE,,,,,,,2520.0,,242.0,,2278.0,978.0,,,,,,
69,2014-08-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2621.0,,256.0,,2365.0,978.0,,,,,,
70,2014-07-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2634.0,,253.0,,2381.0,977.0,,,,,,
71,2014-06-01,30.0,PR,71,9493,0,PIERRE,,,,,,,2568.0,,256.0,,2312.0,977.0,,,,,,
72,2014-05-01,31.0,PR,71,9493,0,PIERRE,,,,,,,2660.0,,247.0,,2413.0,977.0,,,,,,
