,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,34155,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,34155,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,34155,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,34155,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,34155,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,34155,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,34155,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,34155,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,34155,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,34155,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,34155,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
11,2019-05-01,19.0,PR,123,34155,0,NIOBRARA-CODELL,34.0,40.0,49.0,,25.0,53.2,349.0,,18.0,,331.0,1281.0,,,,,,
12,2019-04-01,27.0,PR,123,34155,0,NIOBRARA-CODELL,26.0,65.0,56.0,-1.0,34.0,52.6,585.0,,26.0,,559.0,1282.0,,,7.0,,,M
13,2019-03-01,29.0,PR,123,34155,0,NIOBRARA-CODELL,35.0,53.0,62.0,,26.0,55.8,577.0,,28.0,,549.0,1282.0,,,,,,
14,2019-02-01,25.0,PR,123,34155,0,NIOBRARA-CODELL,28.0,43.0,37.0,1.0,35.0,56.4,535.0,,23.0,,512.0,1282.0,,,,,,
15,2019-01-01,25.0,PR,123,34155,0,NIOBRARA-CODELL,49.0,52.0,73.0,,28.0,55.4,515.0,,24.0,,491.0,1282.0,,,10.0,,,M
16,2018-12-01,29.0,PR,123,34155,0,NIOBRARA-CODELL,38.0,103.0,92.0,,49.0,55.1,680.0,,28.0,,652.0,1282.0,,,4.0,,,M
