,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,7535,0,SUSSEX,23.0,33.0,41.0,-5.0,10.0,43.2,170.0,,,,170.0,1471.0,,,16.0,,,C
1,2020-03-01,31,PR,123,7535,0,SUSSEX,9.0,14.0,,,23.0,,124.0,,,,124.0,1473.0,,,10.0,,,C
2,2020-02-01,29,PR,123,7535,0,SUSSEX,13.0,10.0,14.0,,9.0,45.2,103.0,,,,103.0,1472.0,,,19.0,,,C
3,2020-01-01,31,PR,123,7535,0,SUSSEX,8.0,5.0,,,13.0,,148.0,,,,148.0,1468.0,,,,,,
4,2019-12-01,31,PR,123,7535,0,SUSSEX,13.0,,5.0,,8.0,50.6,66.0,,,,66.0,1472.0,,,,,,
5,2019-11-01,0,SI,123,7535,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
6,2019-10-01,0,SI,123,7535,0,SUSSEX,13.0,,,,13.0,,,,,,,,,,,,,
7,2019-09-01,30,PR,123,7535,0,SUSSEX,20.0,7.0,14.0,,13.0,40.9,81.0,,,,81.0,1467.0,,,2.0,,,C
8,2019-08-01,31,PR,123,7535,0,SUSSEX,9.0,11.0,,,20.0,,124.0,,,,124.0,1468.0,,,3.0,,,C
9,2019-07-01,31,PR,123,7535,0,SUSSEX,16.0,8.0,15.0,,9.0,49.3,155.0,,,,155.0,1469.0,,,6.0,,,C
10,2019-06-01,30,PR,123,7535,0,SUSSEX,26.0,13.0,23.0,,16.0,46.0,77.0,,,,77.0,1471.0,,,7.0,,,C
11,2019-05-01,31,PR,123,7535,0,SUSSEX,19.0,32.0,24.0,-1.0,26.0,44.6,172.0,,,,172.0,1470.0,,,,,,
12,2019-04-01,30,PR,123,7535,0,SUSSEX,1.0,42.0,22.0,-2.0,19.0,43.1,196.0,,,,196.0,1471.0,,,,,,
13,2019-03-01,31,PR,123,7535,0,SUSSEX,,1.0,,,1.0,,48.0,,,,48.0,1465.0,,,,,,
14,2019-02-01,28,PR,123,7535,0,SUSSEX,,,,,,,5.0,,,,5.0,1462.0,,,,,,
15,2019-01-01,31,PR,123,7535,0,SUSSEX,,,,,,,18.0,,,,18.0,1465.0,,,,,,
16,2018-12-01,31,PR,123,7535,0,SUSSEX,,,,,,,30.0,,,,30.0,1473.0,,,,,,
17,2018-11-01,30,PR,123,7535,0,SUSSEX,,,,,,,18.0,,,,18.0,1465.0,,,,,,
18,2018-10-01,31,PR,123,7535,0,SUSSEX,,,,,,,31.0,,,,31.0,1474.0,,,,,,
19,2018-09-01,30,PR,123,7535,0,SUSSEX,,,,,,,24.0,,,,24.0,1465.0,,,,,,
20,2018-08-01,31,PR,123,7535,0,SUSSEX,,,,,,,32.0,,,,32.0,1462.0,,,,,,
21,2018-07-01,31,PR,123,7535,0,SUSSEX,,,,,,,46.0,,,,46.0,1464.0,,,,,,
22,2018-06-01,30,PR,123,7535,0,SUSSEX,,,,,,,39.0,,,,39.0,1479.0,,,,,,
23,2018-05-01,31,PR,123,7535,0,SUSSEX,,,,,,,47.0,,,,47.0,1474.0,,,,,,
24,2018-04-01,30,PR,123,7535,0,SUSSEX,,,,,,,59.0,,,,59.0,1472.0,,,,,,
25,2018-03-01,31,PR,123,7535,0,SUSSEX,,,,,,,55.0,,,,55.0,1466.0,,,,,,
26,2018-02-01,28,PR,123,7535,0,SUSSEX,,,,,,,42.0,,,,42.0,1480.0,,,,,,
27,2018-01-01,31,PR,123,7535,0,SUSSEX,,,,,,,44.0,,,,44.0,1462.0,,,,,,
28,2017-12-01,31,PR,123,7535,0,SUSSEX,1.0,,,-1.0,,,51.0,,,,51.0,1472.0,,,,,,
29,2017-11-01,30,PR,123,7535,0,SUSSEX,1.0,,,,1.0,,17.0,,,,17.0,1476.0,,,,,,
30,2017-10-01,31,PR,123,7535,0,SUSSEX,1.0,,,,1.0,,26.0,,,,26.0,1540.0,,,,,,
31,2017-09-01,30,PR,123,7535,0,SUSSEX,2.0,,1.0,,1.0,41.9,47.0,,,,47.0,1544.0,,0.0,,,,
32,2017-08-01,31,PR,123,7535,0,SUSSEX,2.0,,,,2.0,,67.0,,,,67.0,1537.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,31,PR,123,7535,0,SUSSEX,5.0,,2.0,-1.0,2.0,41.8,8.0,,,,8.0,1500.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,30,PR,123,7535,0,SUSSEX,5.0,,,,5.0,,15.0,,,,15.0,1528.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,31,PR,123,7535,0,SUSSEX,8.0,3.0,6.0,,5.0,42.1,106.0,,,,106.0,1539.0,0.0,0.0,2.0,0.0,0.0,C
36,2017-04-01,30,PR,123,7535,0,SUSSEX,10.0,8.0,10.0,,8.0,42.2,131.0,,,,131.0,1539.0,0.0,0.0,6.0,0.0,0.0,C
37,2017-03-01,31,PR,123,7535,0,SUSSEX,9.0,8.0,7.0,,10.0,43.1,131.0,,,,131.0,1536.0,0.0,0.0,3.0,0.0,0.0,C
38,2017-02-01,28,PR,123,7535,0,SUSSEX,7.0,12.0,10.0,,9.0,42.0,100.0,,,,100.0,1541.0,0.0,0.0,15.0,0.0,0.0,C
