,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,20981,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,20981,0,NIOBRARA-CODELL,19.0,,5.0,,14.0,47.8,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,20981,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,20981,0,NIOBRARA-CODELL,59.0,,40.0,,19.0,51.8,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,20981,0,NIOBRARA-CODELL,59.0,,,,59.0,,,,,,,,,,,,,
5,2019-11-01,2.0,PR,123,20981,0,NIOBRARA-CODELL,58.0,2.0,,-1.0,59.0,,94.0,,,,94.0,1340.0,,,,,,
6,2019-10-01,9.0,PR,123,20981,0,NIOBRARA-CODELL,94.0,18.0,54.0,,58.0,43.7,263.0,,,,263.0,1341.0,,,1.0,,,M
7,2019-09-01,21.0,PR,123,20981,0,NIOBRARA-CODELL,28.0,66.0,,,94.0,,539.0,,,,539.0,1402.0,,,24.0,,,M
8,2019-08-01,15.0,PR,123,20981,0,NIOBRARA-CODELL,104.0,50.0,126.0,,28.0,45.4,539.0,,,,539.0,1402.0,,,6.0,,,M
9,2019-07-01,19.0,PR,123,20981,0,NIOBRARA-CODELL,80.0,93.0,68.0,-1.0,104.0,47.2,726.0,,,,726.0,1402.0,,,11.0,,,M
10,2019-06-01,27.0,PR,123,20981,0,NIOBRARA-CODELL,59.0,91.0,70.0,,80.0,49.5,747.0,,,,747.0,1402.0,,,11.0,,,M
11,2019-05-01,29.0,PR,123,20981,0,NIOBRARA-CODELL,57.0,57.0,56.0,1.0,59.0,44.8,508.0,,,,508.0,1402.0,,,9.0,,,M
12,2019-04-01,26.0,PR,123,20981,0,NIOBRARA-CODELL,27.0,101.0,71.0,,57.0,48.1,682.0,,,,682.0,1402.0,,,11.0,,,M
13,2019-03-01,26.0,PR,123,20981,0,NIOBRARA-CODELL,9.0,78.0,60.0,,27.0,48.2,729.0,,,,729.0,1402.0,,,9.0,,,M
14,2019-02-01,28.0,PR,123,20981,0,NIOBRARA-CODELL,74.0,117.0,182.0,,9.0,46.8,802.0,,,,802.0,1402.0,,,15.0,,,M
15,2019-01-01,31.0,PR,123,20981,0,NIOBRARA-CODELL,64.0,146.0,136.0,,74.0,46.5,892.0,,,,892.0,1402.0,,,15.0,,,M
16,2018-12-01,16.0,PR,123,20981,0,NIOBRARA-CODELL,50.0,63.0,49.0,,64.0,51.1,467.0,,7.0,,460.0,1402.0,,,10.0,,,M
17,2018-11-01,21.0,PR,123,20981,0,NIOBRARA-CODELL,16.0,83.0,49.0,,50.0,47.0,505.0,,7.0,,498.0,1402.0,,,8.0,,,M
