,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,31364,0,J SAND,,,,,,,15.0,,,,15.0,1251.0,,,,,,
1,2020-04-01,30.0,PR,123,31364,0,NIOBRARA-CODELL,5.0,1.0,,,6.0,,45.0,,,,45.0,1251.0,,,,,,
2,2020-03-01,31.0,PR,123,31364,0,J SAND,,,,,,,173.0,,,,173.0,1251.0,,,,,,
3,2020-03-01,31.0,PR,123,31364,0,NIOBRARA-CODELL,55.0,26.0,76.0,,5.0,64.8,520.0,,,,520.0,1251.0,,,14.0,,,M
4,2020-02-01,28.0,PR,123,31364,0,J SAND,,,,,,,173.0,,,,173.0,1251.0,,,,,,
5,2020-02-01,29.0,PR,123,31364,0,NIOBRARA-CODELL,27.0,28.0,,,55.0,,519.0,,,,519.0,1251.0,,,23.0,,,M
6,2020-01-01,30.0,PR,123,31364,0,J SAND,,,,,,,170.0,,,,170.0,1251.0,,,,,,
7,2020-01-01,31.0,PR,123,31364,0,NIOBRARA-CODELL,106.0,38.0,117.0,,27.0,67.0,509.0,,,,509.0,1251.0,,,3.0,,,M
8,2019-12-01,0.0,SI,123,31364,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,31.0,PR,123,31364,0,NIOBRARA-CODELL,75.0,31.0,,,106.0,,733.0,,,,733.0,1251.0,,,21.0,,,M
10,2019-11-01,,SI,123,31364,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,30.0,PR,123,31364,0,NIOBRARA-CODELL,13.0,62.0,,,75.0,,1144.0,,,,1144.0,1255.0,,,,,,
12,2019-10-01,,SI,123,31364,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,28.0,PR,123,31364,0,NIOBRARA-CODELL,40.0,97.0,124.0,,13.0,69.5,1887.0,,,,1887.0,1255.0,,,5.0,,,M
14,2019-09-01,,SI,123,31364,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,9.0,PR,123,31364,0,NIOBRARA-CODELL,27.0,13.0,,,40.0,,237.0,,,,237.0,1255.0,,,,,,
16,2019-08-01,,SI,123,31364,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,27.0,PR,123,31364,0,NIOBRARA-CODELL,69.0,32.0,74.0,,27.0,62.8,1451.0,,,,1451.0,1255.0,,,,,,
18,2019-07-01,,SI,123,31364,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,31.0,PR,123,31364,0,NIOBRARA-CODELL,23.0,46.0,,,69.0,,1638.0,,,,1638.0,1255.0,,,11.0,,,M
20,2019-06-01,,SI,123,31364,0,J SAND,,,,,,,,,,,,,,,,,,M
21,2019-06-01,30.0,PR,123,31364,0,NIOBRARA-CODELL,52.0,22.0,51.0,,23.0,64.0,1631.0,,,,1631.0,1242.0,,,7.0,,,M
22,2019-05-01,,SI,123,31364,0,J SAND,,,,,,,,,,,,,,,,,,M
23,2019-05-01,31.0,PR,123,31364,0,NIOBRARA-CODELL,27.0,25.0,,,52.0,,1798.0,,,,1798.0,1241.0,,,6.0,,,M
24,2019-04-01,,SI,123,31364,0,J SAND,,,,,,,,,,,,,,,,,,M
25,2019-04-01,30.0,PR,123,31364,0,NIOBRARA-CODELL,52.0,25.0,50.0,,27.0,67.3,1767.0,,,,1767.0,1242.0,,,7.0,,,M
26,2019-03-01,,SI,123,31364,0,J SAND,,,,,,,,,,,,,,,,,,M
