,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2009-09-01,1.0,PA,69,6196,0,NIOBRARA,,162.0,162.0,,,46.5,4.0,,4.0,,,,0.0,0.0,,0.0,0.0,
1,2009-07-01,,PA,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2009-06-01,,TA,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2009-05-01,,TA,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2009-04-01,,TA,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2009-03-01,,TA,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2009-02-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2009-01-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2008-12-01,1.0,PR,69,6196,0,NIOBRARA,1.0,1.0,,,1.0,,,,,,,,0.0,0.0,1.0,0.0,0.0,M
9,2008-11-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2008-10-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2008-09-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2008-08-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2008-07-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2008-06-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2008-05-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
16,2008-04-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2008-03-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
18,2008-02-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2008-01-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
20,2007-12-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2007-11-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2007-10-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2007-09-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
24,2007-08-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2007-07-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2007-06-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2007-05-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
28,2007-04-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
29,2007-03-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2007-02-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2007-01-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
32,2006-12-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2006-11-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2006-10-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2006-09-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
36,2006-08-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2006-07-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2006-06-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2006-05-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2006-04-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2006-03-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
42,2006-02-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2006-01-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2005-12-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2005-11-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2005-10-01,,SI,69,6196,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2005-09-01,30.0,PR,69,6196,0,NIOBRARA,134.0,43.0,175.0,-2.0,,38.1,,,,,,,,,,,,
48,2005-08-01,,SI,69,6196,0,NIOBRARA,134.0,,,,134.0,,,,,,,,,,,,,
