,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,15.0,2.0,13.0,,4.0,54.2,1264.0,,13.0,,1251.0,1128.0,,,12.0,,,C
1,2020-03-01,31.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,54.2,1361.0,,13.0,,1348.0,1128.0,,,23.0,,,C
2,2020-02-01,29.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,11.0,5.0,2.0,,14.0,54.3,1220.0,,12.0,,1208.0,1156.0,,,12.0,,,C
3,2020-01-01,31.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,10.0,3.0,2.0,,11.0,54.3,1452.0,,15.0,,1437.0,1156.0,,,18.0,,,C
4,2019-12-01,31.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,53.3,1686.0,,16.0,,1670.0,1156.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,52.5,2011.0,,18.0,,1993.0,1156.0,,,17.0,,,C
6,2019-10-01,31.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,4.0,3.0,1.0,,6.0,52.8,1300.0,,11.0,,1289.0,1156.0,,,16.0,,,C
7,2019-09-01,30.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,3.0,1.0,,,4.0,,672.0,,7.0,,665.0,1156.0,,,7.0,,,C
8,2019-08-01,31.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,3.0,,,,3.0,,564.0,,6.0,,558.0,1154.0,,,7.0,,,C
9,2019-07-01,31.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.7,674.0,,7.0,,667.0,1156.0,,,6.0,,,C
10,2019-06-01,30.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,14.0,1.0,12.0,,3.0,54.2,688.0,,7.0,,681.0,1156.0,,,6.0,,,C
11,2019-05-01,31.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,13.0,2.0,1.0,,14.0,52.7,778.0,,8.0,,770.0,1147.0,,,11.0,,,C
12,2019-04-01,30.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,12.0,2.0,1.0,,13.0,52.8,664.0,,7.0,,657.0,1147.0,,,8.0,,,C
13,2019-03-01,31.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,11.0,2.0,1.0,,12.0,53.1,802.0,,9.0,,793.0,1145.0,,,7.0,,,C
14,2019-02-01,28.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11.0,53.4,672.0,,8.0,,664.0,1151.0,,,7.0,,,C
15,2019-01-01,31.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,9.0,2.0,1.0,,10.0,53.7,677.0,,8.0,,669.0,1151.0,,,10.0,,,C
16,2018-12-01,31.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,8.0,2.0,1.0,,9.0,53.4,678.0,,8.0,,670.0,1149.0,,,6.0,,,C
17,2018-11-01,30.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,53.3,669.0,,7.0,,662.0,1151.0,,,6.0,,,C
18,2018-10-01,31.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.3,753.0,,8.0,,745.0,1153.0,,,11.0,,,C
19,2018-09-01,30.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.7,779.0,,8.0,,771.0,1143.0,,,7.0,,,C
20,2018-08-01,31.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,5.0,1.0,1.0,,5.0,52.8,862.0,,9.0,,853.0,1124.0,,,11.0,,,C
21,2018-07-01,31.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.7,875.0,,9.0,,866.0,1125.0,,,7.0,,,C
22,2018-06-01,30.0,PR,45,13341,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,53.1,989.0,,10.0,,979.0,1125.0,,,10.0,,,C
