,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,6.0,PR,123,26094,0,CODELL,1.0,1.0,2.0,,,54.6,27.0,,,,27.0,1311.0,,,,,,
1,2020-03-01,29.0,PR,123,26094,0,CODELL,1.0,7.0,7.0,,1.0,56.6,105.0,,,,105.0,1311.0,,,1.0,,,M
2,2020-02-01,29.0,PR,123,26094,0,CODELL,,15.0,14.0,,1.0,55.8,116.0,,,,116.0,1311.0,,,1.0,,,M
3,2020-01-01,31.0,PR,123,26094,0,CODELL,1.0,3.0,5.0,1.0,,55.8,118.0,,,,118.0,1326.0,,,1.0,,,M
4,2019-12-01,31.0,PR,123,26094,0,CODELL,,18.0,17.0,,1.0,52.8,124.0,,,,124.0,1344.0,,,1.0,,,M
5,2019-11-01,30.0,PR,123,26094,0,CODELL,,3.0,4.0,1.0,,55.2,108.0,,,,108.0,1309.0,,,,,,
6,2019-10-01,31.0,PR,123,26094,0,CODELL,,5.0,5.0,,,54.4,101.0,,,,101.0,1321.0,,,1.0,,,M
7,2019-09-01,30.0,PR,123,26094,0,CODELL,,1.0,1.0,,,52.2,85.0,,,,85.0,1321.0,,,,,,
8,2019-08-01,31.0,PR,123,26094,0,CODELL,,,,,,,156.0,,,,156.0,1330.0,,,,,,
9,2019-07-01,31.0,PR,123,26094,0,CODELL,,,1.0,1.0,,54.4,75.0,,,,75.0,1274.0,,,,,,
10,2019-06-01,18.0,PR,123,26094,0,CODELL,,4.0,4.0,,,54.1,118.0,,,,118.0,1295.0,,,,,,
11,2019-05-01,1.0,PR,123,26094,0,CODELL,,,,,,,71.0,,,,71.0,1295.0,,,,,,
12,2019-04-01,0.0,SI,123,26094,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,26094,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,26094,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,12.0,PR,123,26094,0,CODELL,1.0,1.0,2.0,,,53.6,353.0,,,,353.0,1242.0,,,,,,
16,2018-12-01,3.0,PR,123,26094,0,CODELL,,3.0,2.0,,1.0,52.9,55.0,,,,55.0,1242.0,,,2.0,,,M
17,2018-11-01,0.0,SI,123,26094,0,CODELL,,,,,,,,,,,,1242.0,,,,,,
18,2018-10-01,0.0,SI,123,26094,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,26094,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,26094,0,CODELL,,,,,,,,,,,,,,,,,,
