,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,8656,0,NIOBRARA,,,,,,,587,,54.0,,533,998,,,37.0,,,C
1,2020-03-01,31,PR,125,8656,0,NIOBRARA,,,,,,,600,,58.0,,542,998,,,46.0,,,C
2,2020-02-01,29,PR,125,8656,0,NIOBRARA,,,,,,,566,,42.0,,524,998,,,45.0,,,C
3,2020-01-01,31,PR,125,8656,0,NIOBRARA,,,,,,,609,,50.0,,559,997,,,51.0,,,C
4,2019-12-01,31,PR,125,8656,0,NIOBRARA,,,,,,,623,,47.0,,576,998,,,49.0,,,C
5,2019-11-01,30,PR,125,8656,0,NIOBRARA,,,,,,,578,,43.0,,535,997,,,78.0,,,C
6,2019-10-01,31,PR,125,8656,0,NIOBRARA,,,,,,,616,,43.0,8.0,565,998,,,69.0,,,C
7,2019-09-01,30,PR,125,8656,0,NIOBRARA,,,,,,,585,,40.0,10.0,535,1000,,,35.0,,,C
8,2019-08-01,31,PR,125,8656,0,NIOBRARA,,,,,,,622,,43.0,12.0,567,1000,,,47.0,,,C
9,2019-07-01,31,PR,125,8656,0,NIOBRARA,,,,,,,649,,45.0,17.0,587,999,,,59.0,,,C
10,2019-06-01,30,PR,125,8656,0,NIOBRARA,,,,,,,639,,45.0,17.0,577,1000,,,48.0,,,C
11,2019-05-01,31,PR,125,8656,0,NIOBRARA,,,,,,,653,,46.0,16.0,591,1001,,,40.0,,,C
12,2019-04-01,30,PR,125,8656,0,NIOBRARA,,,,,,,849,,59.0,18.0,772,999,,,48.0,,,C
13,2019-03-01,31,PR,125,8656,0,NIOBRARA,,,,,,,734,,53.0,6.0,675,996,,,55.0,,,C
14,2019-02-01,28,PR,125,8656,0,NIOBRARA,,,,,,,607,,42.0,-3.0,568,1000,,,36.0,,,C
15,2019-01-01,31,PR,125,8656,0,NIOBRARA,,,,,,,640,,43.0,,597,999,,,62.0,,,C
16,2018-12-01,30,PR,125,8656,0,NIOBRARA,,,,,,,644,,44.0,-3.0,603,999,,,73.0,,,C
17,2018-11-01,30,PR,125,8656,0,NIOBRARA,,,,,,,638,,42.0,,596,1000,,,81.0,,,C
18,2018-10-01,31,PR,125,8656,0,NIOBRARA,,,,,,,652,,42.0,3.0,607,999,,,75.0,,,C
19,2018-09-01,30,PR,125,8656,0,NIOBRARA,,,,,,,644,,43.0,9.0,592,998,,,84.0,,,C
20,2018-08-01,31,PR,125,8656,0,NIOBRARA,,,,,,,680,,45.0,10.0,625,1000,,,58.0,,,C
21,2018-07-01,31,PR,125,8656,0,NIOBRARA,,,,,,,691,,46.0,10.0,635,1000,,,55.0,,,C
22,2018-06-01,30,PR,125,8656,0,NIOBRARA,,,,,,,685,,47.0,5.0,633,1000,,,50.0,,,C
23,2018-05-01,31,PR,125,8656,0,NIOBRARA,,,,,,,640,,42.0,12.0,586,997,,,44.0,,,C
24,2018-04-01,30,PR,125,8656,0,NIOBRARA,,,,,,,681,,45.0,22.0,614,997,,,55.0,,,C
25,2018-03-01,31,PR,125,8656,0,NIOBRARA,,,,,,,730,,46.0,21.0,663,999,,,68.0,,,C
26,2018-02-01,28,PR,125,8656,0,NIOBRARA,,,,,,,662,,43.0,1.0,618,998,,,67.0,,,C
27,2018-01-01,31,PR,125,8656,0,NIOBRARA,,,,,,,696,,45.0,2.0,649,998,,,65.0,,,C
28,2017-12-01,31,PR,125,8656,0,NIOBRARA,,,,,,,697,,44.0,2.0,651,999,,,47.0,,,C
29,2017-11-01,30,PR,125,8656,0,NIOBRARA,,,,,,,722,,46.0,12.0,664,998,,,42.0,,,C
30,2017-10-01,31,PR,125,8656,0,NIOBRARA,,,,,,,754,,47.0,10.0,697,999,,,52.0,,,C
31,2017-09-01,30,PR,125,8656,0,NIOBRARA,,,,,,,749,,50.0,12.0,687,998,,,55.0,,,C
32,2017-08-01,31,PR,125,8656,0,NIOBRARA,,,,,,,794,,52.0,10.0,732,998,,,49.0,,,C
33,2017-07-01,31,PR,125,8656,0,NIOBRARA,,,,,,,739,,49.0,10.0,680,998,,,32.0,,,C
34,2017-06-01,30,PR,125,8656,0,NIOBRARA,,,,,,,777,,51.0,14.0,712,999,,,30.0,,,C
35,2017-05-01,31,PR,125,8656,0,NIOBRARA,,,,,,,818,,53.0,12.0,753,998,,,33.0,,,C
36,2017-04-01,30,PR,125,8656,0,NIOBRARA,,,,,,,844,,60.0,14.0,770,1000,,,46.0,,,C
37,2017-03-01,31,PR,125,8656,0,NIOBRARA,,,,,,,897,,63.0,19.0,815,997,,,50.0,,,C
38,2017-02-01,28,PR,125,8656,0,NIOBRARA,,,,,,,802,,55.0,15.0,732,998,,,36.0,,,C
39,2017-01-01,31,PR,125,8656,0,NIOBRARA,,,,,,,811,,55.0,8.0,748,997,,,37.0,,,C
40,2016-12-01,31,PR,125,8656,0,NIOBRARA,,,,,,,912,,61.0,20.0,831,1000,,,42.0,,,C
41,2016-11-01,30,PR,125,8656,0,NIOBRARA,,,,,,,899,,60.0,4.0,835,996,,,47.0,,,C
