,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,29.0,PR,45,13191,0,NIOBRARA,15.0,,,,15.0,,1153.0,,9.0,,1144.0,985.0,,,102.0,,,C
1,2020-03-01,31.0,PR,45,13191,0,NIOBRARA,15.0,,,,15.0,,1356.0,,9.0,,1347.0,988.0,,,124.0,,,C
2,2020-02-01,26.0,PR,45,13191,0,NIOBRARA,15.0,,,,15.0,,1029.0,,8.0,,1021.0,988.0,,,104.0,,,C
3,2020-01-01,30.0,PR,45,13191,0,NIOBRARA,15.0,,,,15.0,,1355.0,,9.0,,1346.0,988.0,,,103.0,,,C
4,2019-12-01,28.0,PR,45,13191,0,NIOBRARA,15.0,,,,15.0,,1095.0,,8.0,,1087.0,988.0,,,88.0,,,C
5,2019-11-01,30.0,PR,45,13191,0,NIOBRARA,15.0,,,,15.0,,1331.0,,9.0,,1322.0,988.0,,,93.0,,,C
6,2019-10-01,27.0,PR,45,13191,0,NIOBRARA,15.0,,,,15.0,,1166.0,,8.0,,1158.0,987.0,,,102.0,,,C
7,2019-09-01,26.0,PR,45,13191,0,NIOBRARA,15.0,,,,15.0,,1254.0,,8.0,,1246.0,980.0,,,70.0,,,C
8,2019-08-01,25.0,PR,45,13191,0,NIOBRARA,15.0,,,,15.0,,1201.0,,8.0,,1193.0,980.0,,,125.0,,,C
9,2019-07-01,31.0,PR,45,13191,0,NIOBRARA,15.0,,,,15.0,,1462.0,,9.0,,1453.0,980.0,,,116.0,,,C
10,2019-06-01,27.0,PR,45,13191,0,NIOBRARA,15.0,,,,15.0,,1039.0,,8.0,,1031.0,980.0,,,103.0,,,C
11,2019-05-01,31.0,PR,45,13191,0,NIOBRARA,15.0,,,,15.0,,1370.0,,9.0,,1361.0,980.0,,,52.0,,,C
