,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,392.0,,2.0,,390.0,1209.0,,,,,,
1,2020-03-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,401.0,,2.0,,399.0,1203.0,,,,,,
2,2020-02-01,29.0,PR,103,9316,0,MANCOS B,,,,,,,381.0,,2.0,,379.0,1266.0,,,,,,
3,2020-01-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,144.0,,2.0,,142.0,1260.0,,,,,,
4,2019-12-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,215.0,,2.0,,213.0,1286.0,,,,,,
5,2019-11-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,395.0,,2.0,,393.0,1242.0,,,,,,
6,2019-10-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,406.0,,2.0,,404.0,1205.0,,,,,,
7,2019-09-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,406.0,,2.0,,404.0,1214.0,,,,,,
8,2019-08-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,399.0,,2.0,,397.0,1208.0,,,,,,
9,2019-07-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,394.0,,2.0,,392.0,1216.0,,,,,,
10,2019-06-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,410.0,,2.0,,408.0,1229.0,,,,,,
11,2019-05-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,408.0,,,,408.0,1204.0,,,,,,
12,2019-04-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,402.0,,,,402.0,1212.0,,,,,,
13,2019-03-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,426.0,,,,426.0,1226.0,,,,,,
14,2019-02-01,28.0,PR,103,9316,0,MANCOS B,,,,,,,319.0,,,,319.0,1169.0,,,,,,
15,2019-01-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,424.0,,,,424.0,1169.0,,,,,,
16,2018-12-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,423.0,,,,423.0,1209.0,,,,,,
17,2018-11-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,424.0,,,,424.0,1115.0,,,,,,
18,2018-10-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,432.0,,,,432.0,1194.0,,,,,,
19,2018-09-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,423.0,,,,423.0,1227.0,,,,,,
20,2018-08-01,23.0,PR,103,9316,0,MANCOS B,,,,,,,347.0,,,,347.0,1236.0,,,,,,
21,2018-07-01,22.0,PR,103,9316,0,MANCOS B,,,,,,,312.0,,,,312.0,1197.0,,,,,,
22,2018-06-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,393.0,,,,393.0,1202.0,,,,,,
23,2018-05-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,413.0,,,,413.0,1206.0,,,,,,
24,2018-04-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,406.0,,,,406.0,1218.0,,,,,,
25,2018-03-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,425.0,,,,425.0,1220.0,,,,,,
26,2018-02-01,28.0,PR,103,9316,0,MANCOS B,,,,,,,395.0,,,,395.0,1188.0,,,,,,
27,2018-01-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,441.0,,,,441.0,1226.0,,,,,,
28,2017-12-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,454.0,,,,454.0,1171.0,,,,,,
29,2017-11-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,434.0,,,,434.0,1174.0,,,,,,
30,2017-10-01,26.0,PR,103,9316,0,MANCOS B,,,,,,,336.0,,,,336.0,1225.0,,,,,,
31,2017-09-01,26.0,PR,103,9316,0,MANCOS B,,,,,,,361.0,,,,361.0,1235.0,,,,,,
32,2017-08-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,419.0,,,,419.0,1231.0,,,,,,
33,2017-07-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,464.0,,,,464.0,1188.0,,,,,,
34,2017-06-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,469.0,,,,469.0,1187.0,,,,,,
35,2017-05-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,482.0,,,,482.0,1189.0,,,,,,
36,2017-04-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,466.0,,,,466.0,1245.0,,,,,,
37,2017-03-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,503.0,,,,503.0,1200.0,,,,,,
38,2017-02-01,28.0,PR,103,9316,0,MANCOS B,,,,,,,441.0,,,,441.0,1200.0,,,,,,
39,2017-01-01,28.0,PR,103,9316,0,MANCOS B,,,,,,,423.0,,,,423.0,1200.0,,,,,,
40,2016-12-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,463.0,,,,463.0,1200.0,,,,,,
41,2016-11-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,438.0,,,,438.0,1200.0,,,,,,
42,2016-10-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,471.0,,,,471.0,1200.0,,,,,,
43,2016-09-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,424.0,,,,424.0,1200.0,,,,,,
44,2016-08-01,28.0,PR,103,9316,0,MANCOS B,,,,,,,476.0,,,,476.0,1200.0,,,,,,
45,2016-07-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,505.0,,,,505.0,1197.0,,,,,,
46,2016-06-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,486.0,,,,486.0,1197.0,,,,,,
47,2016-05-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,500.0,,,,500.0,1197.0,,,,,,
48,2016-04-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,504.0,,,,504.0,1197.0,,,,,,
49,2016-03-01,31.0,PR,103,9316,0,MANCOS B,,,,,,,524.0,,,,524.0,1197.0,,,,,,
50,2016-02-01,29.0,PR,103,9316,0,MANCOS B,,,,,,,408.0,,,,408.0,1197.0,,,,,,
51,2016-01-01,20.0,PR,103,9316,0,MANCOS B,,,,,,,278.0,,,,278.0,1197.0,,,,,,
52,2015-12-01,26.0,PR,103,9316,0,MANCOS B,,,,,,,362.0,,,,362.0,1197.0,,,,,,
53,2015-11-01,30.0,PR,103,9316,0,MANCOS B,,,,,,,436.0,,,,436.0,1197.0,,,4.0,,,M
