,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1205.0,,8.0,,1197.0,1075.0,,,37.0,,,C
1,2020-03-01,31.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1166.0,,8.0,,1158.0,1086.0,,,38.0,,,C
2,2020-02-01,29.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,1075.0,,7.0,,1068.0,1086.0,,,37.0,,,C
3,2020-01-01,31.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1067.0,,6.0,,1061.0,1086.0,,,45.0,,,C
4,2019-12-01,31.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1078.0,,7.0,,1071.0,1086.0,,,99.0,,,C
5,2019-11-01,30.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1205.0,,7.0,,1198.0,1086.0,,,95.0,,,C
6,2019-10-01,31.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1233.0,,8.0,,1225.0,1086.0,,,98.0,,,C
7,2019-09-01,30.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1144.0,,7.0,,1137.0,1082.0,,,94.0,,,C
8,2019-08-01,31.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1137.0,,7.0,,1130.0,1082.0,,,97.0,,,C
9,2019-07-01,31.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1205.0,,8.0,,1197.0,1082.0,,,99.0,,,C
10,2019-06-01,30.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1178.0,,8.0,,1170.0,1082.0,,,102.0,,,C
11,2019-05-01,31.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1265.0,,7.0,,1258.0,1065.0,,,117.0,,,C
12,2019-04-01,30.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1225.0,,8.0,,1217.0,1065.0,,,162.0,,,C
13,2019-03-01,29.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1401.0,,10.0,,1391.0,1063.0,,,128.0,,,C
14,2019-02-01,28.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,2133.0,,18.0,,2115.0,1062.0,,,78.0,,,C
15,2019-01-01,31.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1776.0,,13.0,,1763.0,1062.0,,,77.0,,,C
16,2018-12-01,31.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1722.0,,12.0,,1710.0,1060.0,,,72.0,,,C
17,2018-11-01,30.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1701.0,,12.0,,1689.0,1062.0,,,59.0,,,C
18,2018-10-01,31.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1777.0,,11.0,,1766.0,1068.0,,,69.0,,,C
19,2018-09-01,30.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1734.0,,10.0,,1724.0,1066.0,,,72.0,,,C
20,2018-08-01,31.0,PR,45,9946,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1775.0,,10.0,,1765.0,1066.0,,,65.0,,,C
