,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8618,0,NIOBRARA,,,,,,,416.0,,46.0,,370.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,432.0,,42.0,,390.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8618,0,NIOBRARA,,,,,,,417.0,,,,417.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,465.0,,33.0,,432.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,466.0,,40.0,,426.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8618,0,NIOBRARA,,,,,,,458.0,,38.0,,420.0,1002.0,,,,,,
6,2019-10-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,491.0,,38.0,,453.0,1002.0,,,,,,
7,2019-09-01,30.0,PR,125,8618,0,NIOBRARA,,,,,,,533.0,,48.0,,485.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,526.0,,41.0,,485.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,538.0,,47.0,,491.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,8618,0,NIOBRARA,,,,,,,533.0,,48.0,,485.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,359.0,,33.0,,326.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8618,0,NIOBRARA,,,,,,,324.0,,29.0,,295.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,389.0,,35.0,,354.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8618,0,NIOBRARA,,,,,,,408.0,,34.0,,374.0,1002.0,,,,,,
15,2019-01-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,430.0,,38.0,,392.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,433.0,,37.0,,396.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8618,0,NIOBRARA,,,,,,,418.0,,36.0,,382.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,385.0,,32.0,,353.0,1003.0,,,,,,
19,2018-09-01,30.0,PR,125,8618,0,NIOBRARA,,,,,,,385.0,,32.0,,353.0,1003.0,,,,,,
20,2018-08-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,426.0,,36.0,,390.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,456.0,,37.0,,419.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,8618,0,NIOBRARA,,,,,,,448.0,,55.0,,393.0,1000.0,,,,,,
23,2018-05-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,435.0,,37.0,,398.0,1000.0,,,,,,
24,2018-04-01,30.0,PR,125,8618,0,NIOBRARA,,,,,,,450.0,,37.0,,413.0,1002.0,,,,,,
25,2018-03-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,473.0,,39.0,,434.0,1000.0,,,,,,
26,2018-02-01,28.0,PR,125,8618,0,NIOBRARA,,,,,,,435.0,,33.0,,402.0,1000.0,,,,,,
27,2018-01-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,484.0,,38.0,,446.0,1000.0,,,,,,
28,2017-12-01,31.0,PR,125,8618,0,NIOBRARA,,,,,,,492.0,,42.0,,450.0,1000.0,,,,,,
29,2017-11-01,30.0,PR,125,8618,0,NIOBRARA,,,,,,,499.0,,38.0,,461.0,1000.0,,,,,,
