,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43597,0,CODELL,337.0,6150.0,6338.0,,149.0,41.9,20316.0,,,,20316.0,1411.0,,,6497.0,,,M
1,2020-03-01,31,PR,123,43597,0,CODELL,131.0,8442.0,8236.0,,337.0,42.4,18946.0,,,,18946.0,1417.0,,,9100.0,,,M
2,2020-02-01,29,PR,123,43597,0,CODELL,139.0,4419.0,4427.0,,131.0,42.5,5022.0,,,,5022.0,1394.0,,,6095.0,,,M
3,2020-01-01,31,PR,123,43597,0,CODELL,149.0,5965.0,5975.0,,139.0,42.1,11192.0,,,,11192.0,1410.0,,,10646.0,,,M
4,2019-12-01,31,PR,123,43597,0,CODELL,118.0,6797.0,6766.0,,149.0,42.0,10741.0,,,,10741.0,1432.0,,,11958.0,,,M
5,2019-11-01,27,PR,123,43597,0,CODELL,162.0,5382.0,5426.0,,118.0,42.0,6570.0,,,,6570.0,1442.0,,,9598.0,,,M
6,2019-10-01,28,PR,123,43597,0,CODELL,191.0,6140.0,6169.0,,162.0,41.7,7876.0,,,,7876.0,1454.0,,,16330.0,,,M
7,2019-09-01,30,PR,123,43597,0,CODELL,136.0,3661.0,3606.0,,191.0,41.9,4773.0,,,,4773.0,1350.0,,,18451.0,,,M
8,2019-08-01,25,PR,123,43597,0,CODELL,,2340.0,2204.0,,136.0,42.5,1971.0,,,,1971.0,1340.0,,,34347.0,,,M
9,2019-07-01,0,WO,123,43597,0,CODELL,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,WO,123,43597,0,CODELL,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,WO,123,43597,0,CODELL,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,WO,123,43597,0,CODELL,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,WO,123,43597,0,CODELL,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,WO,123,43597,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,43597,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,43597,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,43597,0,CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,43597,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,43597,0,CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,DG,123,43597,0,CODELL,,,,,,,,,,,,,,,,,,
