,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,5,6973,0,D SAND,3,,,-3.0,,,,,,,,,,,,,,C
1,2020-04-01,30,PR,5,6973,0,J SAND,14,1.0,,3.0,18.0,,,,,,,,,,,,,C
2,2020-03-01,31,PR,5,6973,0,J SAND,11,1.0,,2.0,14.0,,,,,,,,,,,,,C
3,2020-03-01,31,PR,5,6973,0,D SAND,4,1.0,,-2.0,3.0,,,,,,,,,,,,,C
4,2020-02-01,0,SI,5,6973,0,D SAND,4,,,,4.0,,,,,,,,,,,,,C
5,2020-02-01,0,SI,5,6973,0,J SAND,11,,,,11.0,,,,,,,,,,,,,C
6,2020-01-01,31,PR,5,6973,0,J SAND,9,1.0,,1.0,11.0,,,,,,,,,,,,,C
7,2020-01-01,0,SI,5,6973,0,D SAND,5,,,-1.0,4.0,,,,,,,,,,,,,C
8,2019-12-01,0,SI,5,6973,0,D SAND,5,,,,5.0,,,,,,,,,,,,,C
9,2019-12-01,1,PR,5,6973,0,J SAND,8,1.0,,,9.0,,,,,,,,,,,,,C
10,2019-11-01,0,SI,5,6973,0,J SAND,7,,,1.0,8.0,,,,,,,,,,,,,C
11,2019-11-01,0,SI,5,6973,0,D SAND,6,,,-1.0,5.0,,,,,,,,,,,,,C
12,2019-10-01,0,SI,5,6973,0,D SAND,18,,,-12.0,6.0,,,,,,,,,,,,,C
13,2019-10-01,0,SI,5,6973,0,J SAND,18,,,-12.0,6.0,,,,,,,,,,,,,C
14,2019-09-01,0,SI,5,6973,0,J SAND,18,,,,18.0,,,,,,,,,,,,,C
15,2019-09-01,0,SI,5,6973,0,D SAND,18,,,,18.0,,,,,,,,,,,,,C
16,2019-08-01,2,PR,5,6973,0,D SAND,17,1.0,,,18.0,,,,,,,,,,,,,C
17,2019-08-01,2,PR,5,6973,0,J SAND,17,1.0,,,18.0,,,,,,,,,,,,,C
18,2019-07-01,5,PR,5,6973,0,J SAND,16,1.0,,,17.0,,,,,,,,,,,,,C
19,2019-07-01,5,PR,5,6973,0,D SAND,16,1.0,,,17.0,,,,,,,,,,,,,C
20,2019-06-01,0,SI,5,6973,0,D SAND,16,,,,16.0,,,,,,,,,,,,,C
21,2019-06-01,0,SI,5,6973,0,J SAND,16,,,,16.0,,,,,,,,,,,,,C
22,2019-05-01,0,SI,5,6973,0,J SAND,16,,,,16.0,,,,,,,,,,,,,C
