,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,10682,0,COZZETTE,,,,,,,298.0,,,,298.0,1125.0,,,45.0,,,C
1,2020-04-01,30.0,PR,103,10682,0,CORCORAN,,,,,,,719.0,,,,719.0,1125.0,,,108.0,,,C
2,2020-04-01,30.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,4231.0,,,,4231.0,1125.0,,,637.0,,,C
3,2020-03-01,31.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,4433.0,,,,4433.0,1125.0,,,629.0,,,C
4,2020-03-01,31.0,PR,103,10682,0,CORCORAN,,,,,,,753.0,,,,753.0,1125.0,,,107.0,,,C
5,2020-03-01,31.0,PR,103,10682,0,COZZETTE,,,,,,,312.0,,,,312.0,1125.0,,,44.0,,,C
6,2020-02-01,29.0,PR,103,10682,0,COZZETTE,,,,,,,295.0,,,,295.0,1126.0,,,41.0,,,C
7,2020-02-01,29.0,PR,103,10682,0,CORCORAN,,,,,,,714.0,,,,714.0,1126.0,,,100.0,,,C
8,2020-02-01,29.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,4199.0,,,,4199.0,1126.0,,,590.0,,,C
9,2020-01-01,31.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,4527.0,,,,4527.0,1127.0,,,629.0,,,C
10,2020-01-01,31.0,PR,103,10682,0,CORCORAN,,,,,,,769.0,,,,769.0,1127.0,,,107.0,,,C
11,2020-01-01,31.0,PR,103,10682,0,COZZETTE,,,,,,,318.0,,,,318.0,1127.0,,,44.0,,,C
12,2019-12-01,31.0,PR,103,10682,0,COZZETTE,,,,,,,319.0,,,,319.0,1127.0,,,43.0,,,C
13,2019-12-01,31.0,PR,103,10682,0,CORCORAN,,,,,,,772.0,,,,772.0,1127.0,,,103.0,,,C
14,2019-12-01,31.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,4542.0,,,,4542.0,1127.0,,,609.0,,,C
15,2019-11-01,30.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,4440.0,,,,4440.0,1123.0,,,497.0,,,C
16,2019-11-01,30.0,PR,103,10682,0,CORCORAN,,,,,,,754.0,,,,754.0,1123.0,,,84.0,,,C
17,2019-11-01,30.0,PR,103,10682,0,COZZETTE,,,,,,,312.0,,,,312.0,1123.0,,,35.0,,,C
18,2019-10-01,31.0,PR,103,10682,0,COZZETTE,,,,,,,332.0,,,,332.0,1117.0,,,52.0,,,C
19,2019-10-01,31.0,PR,103,10682,0,CORCORAN,,,,,,,803.0,,,,803.0,1117.0,,,125.0,,,C
20,2019-10-01,31.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,4727.0,,,,4727.0,1117.0,,,736.0,,,C
21,2019-09-01,29.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,4374.0,,,,4374.0,1117.0,,,665.0,,,C
22,2019-09-01,29.0,PR,103,10682,0,CORCORAN,,,,,,,743.0,,,,743.0,1117.0,,,113.0,,,C
23,2019-09-01,29.0,PR,103,10682,0,COZZETTE,,,,,,,308.0,,,,308.0,1117.0,,,47.0,,,C
24,2019-08-01,31.0,PR,103,10682,0,COZZETTE,,,,,,,339.0,,,,339.0,1113.0,,,53.0,,,C
25,2019-08-01,31.0,PR,103,10682,0,CORCORAN,,,,,,,819.0,,,,819.0,1113.0,,,128.0,,,C
26,2019-08-01,31.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,4818.0,,,,4818.0,1113.0,,,755.0,,,C
27,2019-07-01,31.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,4938.0,,,,4938.0,1111.0,,,730.0,,,C
28,2019-07-01,31.0,PR,103,10682,0,CORCORAN,,,,,,,839.0,,,,839.0,1111.0,,,124.0,,,C
29,2019-07-01,31.0,PR,103,10682,0,COZZETTE,,,,,,,347.0,,,,347.0,1111.0,,,51.0,,,C
30,2019-06-01,30.0,PR,103,10682,0,COZZETTE,,,,,,,355.0,,,,355.0,1111.0,,,58.0,,,C
31,2019-06-01,30.0,PR,103,10682,0,CORCORAN,,,,,,,857.0,,,,857.0,1111.0,,,140.0,,,C
32,2019-06-01,30.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,5045.0,,,,5045.0,1111.0,,,821.0,,,C
33,2019-05-01,26.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,4321.0,,,,4321.0,1111.0,,,642.0,,,C
34,2019-05-01,26.0,PR,103,10682,0,CORCORAN,,,,,,,734.0,,,,734.0,1111.0,,,109.0,,,C
35,2019-05-01,26.0,PR,103,10682,0,COZZETTE,,,,,,,304.0,,,,304.0,1111.0,,,45.0,,,C
36,2019-04-01,30.0,PR,103,10682,0,COZZETTE,,,,,,,351.0,,,,351.0,1111.0,,,57.0,,,C
37,2019-04-01,30.0,PR,103,10682,0,CORCORAN,,,,,,,848.0,,,,848.0,1111.0,,,137.0,,,C
38,2019-04-01,30.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,4989.0,,,,4989.0,1111.0,,,809.0,,,C
39,2019-03-01,31.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,4813.0,,,,4813.0,1111.0,,,726.0,,,C
40,2019-03-01,31.0,PR,103,10682,0,CORCORAN,,,,,,,818.0,,,,818.0,1111.0,,,123.0,,,C
41,2019-03-01,31.0,PR,103,10682,0,COZZETTE,,,,,,,338.0,,,,338.0,1111.0,,,51.0,,,C
42,2019-02-01,28.0,PR,103,10682,0,COZZETTE,,,,,,,329.0,,,,329.0,1097.0,,,47.0,,,C
43,2019-02-01,28.0,PR,103,10682,0,CORCORAN,,,,,,,796.0,,,,796.0,1097.0,,,114.0,,,C
44,2019-02-01,28.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,4685.0,,,,4685.0,1097.0,,,669.0,,,C
45,2019-01-01,31.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,5414.0,,,,5414.0,1078.0,,,814.0,,,C
46,2019-01-01,31.0,PR,103,10682,0,CORCORAN,,,,,,,920.0,,,,920.0,1078.0,,,138.0,,,C
47,2019-01-01,31.0,PR,103,10682,0,COZZETTE,,,,,,,381.0,,,,381.0,1078.0,,,57.0,,,C
48,2018-12-01,30.0,PR,103,10682,0,COZZETTE,,,,,,,413.0,,,,413.0,1088.0,,,62.0,,,C
49,2018-12-01,30.0,PR,103,10682,0,CORCORAN,,,,,,,999.0,,,,999.0,1088.0,,,151.0,,,C
50,2018-12-01,30.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,5879.0,,,,5879.0,1088.0,,,888.0,,,C
51,2018-11-01,30.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,6049.0,,,,6049.0,1088.0,,,941.0,,,C
52,2018-11-01,30.0,PR,103,10682,0,CORCORAN,,,,,,,1028.0,,,,1028.0,1088.0,,,160.0,,,C
53,2018-11-01,30.0,PR,103,10682,0,COZZETTE,,,,,,,425.0,,,,425.0,1088.0,,,66.0,,,C
54,2018-10-01,31.0,PR,103,10682,0,COZZETTE,,,,,,,438.0,,,,438.0,1098.0,,,68.0,,,C
55,2018-10-01,31.0,PR,103,10682,0,CORCORAN,,,,,,,1058.0,,,,1058.0,1098.0,,,165.0,,,C
56,2018-10-01,31.0,PR,103,10682,0,WILLIAMS FORK - CAMEO,,,,,,,6226.0,,,,6226.0,1098.0,,,969.0,,,C
