,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18702,0,WILLIAMS FORK,4.0,21.0,20.0,,5.0,52.7,6174.0,1.0,,,6173.0,1089.0,,,950.0,,,C
1,2020-03-01,31.0,PR,45,18702,0,WILLIAMS FORK,4.0,10.0,10.0,,4.0,52.0,6292.0,,,,6292.0,1087.0,,,1012.0,,,C
2,2020-02-01,29.0,PR,45,18702,0,WILLIAMS FORK,4.0,16.0,16.0,,4.0,52.3,5759.0,,,,5759.0,1087.0,,,1013.0,,,C
3,2020-01-01,31.0,PR,45,18702,0,WILLIAMS FORK,4.0,16.0,16.0,,4.0,52.3,6334.0,,,,6334.0,1087.0,,,1005.0,,,C
4,2019-12-01,31.0,PR,45,18702,0,WILLIAMS FORK,3.0,33.0,32.0,,4.0,51.5,6186.0,,,,6186.0,1091.0,,,738.0,,,C
5,2019-11-01,30.0,PR,45,18702,0,WILLIAMS FORK,4.0,16.0,17.0,,3.0,51.8,6289.0,,,,6289.0,1091.0,,,761.0,,,C
6,2019-10-01,31.0,PR,45,18702,0,WILLIAMS FORK,3.0,18.0,17.0,,4.0,51.0,6545.0,,,,6545.0,1091.0,,,802.0,,,C
7,2019-09-01,30.0,PR,45,18702,0,WILLIAMS FORK,3.0,15.0,15.0,,3.0,51.0,6202.0,1.0,,,6201.0,1092.0,,,924.0,,,C
8,2019-08-01,31.0,PR,45,18702,0,WILLIAMS FORK,3.0,11.0,11.0,,3.0,51.3,6710.0,4.0,,,6706.0,1092.0,,,1068.0,,,C
9,2019-07-01,31.0,PR,45,18702,0,WILLIAMS FORK,1.0,14.0,12.0,,3.0,52.2,6723.0,1.0,,,6722.0,1092.0,,,838.0,,,C
