,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,31309,0,NIOBRARA-CODELL,129.0,22.0,92.0,,59.0,40.5,4.0,,,,4.0,1383.0,,,,,,
1,2020-03-01,30.0,PR,123,31309,0,NIOBRARA-CODELL,79.0,50.0,,,129.0,,1.0,,,,1.0,1378.0,,,24.0,,,C
2,2020-02-01,1.0,PR,123,31309,0,NIOBRARA-CODELL,76.0,3.0,,,79.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,80.0,,,-4.0,76.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,80.0,,,,80.0,,,,,,,,,,,,,
5,2019-11-01,7.0,PR,123,31309,0,NIOBRARA-CODELL,67.0,13.0,,,80.0,,,,,,,,,,,,,
6,2019-10-01,31.0,PR,123,31309,0,NIOBRARA-CODELL,44.0,23.0,,,67.0,,,,,,,,,,,,,
7,2019-09-01,30.0,PR,123,31309,0,NIOBRARA-CODELL,87.0,16.0,59.0,,44.0,38.5,,,,,,,,,20.0,,,C
8,2019-08-01,31.0,PR,123,31309,0,NIOBRARA-CODELL,47.0,40.0,,,87.0,,,,,,,,,,,,,
9,2019-07-01,31.0,PR,123,31309,0,NIOBRARA-CODELL,24.0,23.0,,,47.0,,,,,,,,,,,,,
10,2019-06-01,24.0,PR,123,31309,0,NIOBRARA-CODELL,1.0,23.0,,,24.0,,5.0,,,,5.0,1273.0,,,27.0,,,C
11,2019-05-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,6.0,,5.0,,1.0,40.2,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,45.0,,39.0,,6.0,39.9,,,,,,,,,,,,
18,2018-10-01,14.0,PR,123,31309,0,NIOBRARA-CODELL,24.0,21.0,,,45.0,,23.0,,,,23.0,1405.0,,,,,,
19,2018-09-01,11.0,PR,123,31309,0,NIOBRARA-CODELL,,24.0,,,24.0,,46.0,,,,46.0,1406.0,,,,,,
20,2018-08-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,31309,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
