,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-01-01,0.0,PA,123,21771,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-12-01,0.0,PA,123,21771,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-11-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-10-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2017-09-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2017-08-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-07-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,28.0,,27.0,-1.0,,50.9,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-06-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-05-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-04-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-03-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2017-02-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-01-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,28.0,,,,28.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-12-01,9.0,PR,123,21771,0,NIOBRARA-CODELL,12.0,16.0,,,28.0,,27.0,,,,27.0,1259.0,0.0,0.0,,0.0,0.0,
14,2016-11-01,1.0,PR,123,21771,0,NIOBRARA-CODELL,12.0,,,,12.0,,2.0,,,,2.0,1500.0,0.0,0.0,,0.0,0.0,
15,2016-10-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-09-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-08-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-07-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,13.0,,1.0,,12.0,50.9,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-06-01,2.0,PR,123,21771,0,NIOBRARA-CODELL,13.0,,,,13.0,,2.0,,,,2.0,1500.0,0.0,0.0,,0.0,0.0,
20,2016-05-01,0.0,SI,123,21771,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-04-01,3.0,PR,123,21771,0,NIOBRARA-CODELL,13.0,,,,13.0,,7.0,,,,7.0,1231.0,0.0,0.0,,0.0,0.0,
22,2016-03-01,19.0,PR,123,21771,0,NIOBRARA-CODELL,13.0,,,,13.0,,8.0,,,,8.0,1270.0,0.0,0.0,,0.0,0.0,
23,2016-02-01,12.0,PR,123,21771,0,NIOBRARA-CODELL,13.0,,,,13.0,,11.0,,,,11.0,1273.0,0.0,0.0,,0.0,0.0,
24,2016-01-01,30.0,PR,123,21771,0,NIOBRARA-CODELL,13.0,,,,13.0,,16.0,,,,16.0,1269.0,0.0,0.0,,0.0,0.0,
25,2015-12-01,29.0,PR,123,21771,0,NIOBRARA-CODELL,13.0,,,,13.0,,6.0,,,,6.0,1250.0,0.0,0.0,,0.0,0.0,
26,2015-11-01,29.0,PR,123,21771,0,NIOBRARA-CODELL,7.0,6.0,,,13.0,,20.0,,,,20.0,1263.0,0.0,0.0,,0.0,0.0,
