,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,406,,53,,353,1008,,,343.0,,,P
1,2020-03-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,416,,55,,361,1008,,,381.0,,,P
2,2020-02-01,29,PR,71,6461,0,VERMEJO COAL,,,,,,,393,,48,,345,1020,,,342.0,,,P
3,2020-01-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,410,,51,,359,1007,,,494.0,,,P
4,2019-12-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,434,,53,,381,1007,,,449.0,,,P
5,2019-11-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,414,,51,,363,1007,,,324.0,,,P
6,2019-10-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,436,,57,,379,1007,,,265.0,,,P
7,2019-09-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,420,,52,,368,1007,,,305.0,,,P
8,2019-08-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,445,,59,,386,1008,,,321.0,,,P
9,2019-07-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,447,,59,,388,1008,,,408.0,,,P
10,2019-06-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,437,,56,,381,1008,,,393.0,,,P
11,2019-05-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,429,,54,,375,1009,,,389.0,,,P
12,2019-04-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,416,,52,,364,1009,,,522.0,,,P
13,2019-03-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,430,,53,,377,1007,,,578.0,,,P
14,2019-02-01,28,PR,71,6461,0,VERMEJO COAL,,,,,,,373,,47,,326,1009,,,206.0,,,P
15,2019-01-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,431,,52,,379,1009,,,448.0,,,P
16,2018-12-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,460,,57,,403,1009,,,416.0,,,P
17,2018-11-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,403,,48,,355,1009,,,317.0,,,P
18,2018-10-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,553,,169,,384,990,,,562.0,,,P
19,2018-09-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,522,,162,,360,983,,,306.0,,,P
20,2018-08-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,528,,163,,365,979,,,316.0,,,P
21,2018-07-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,528,,166,,362,978,,,324.0,,,P
22,2018-06-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,536,,166,,370,978,,,297.0,,,P
23,2018-05-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,568,,172,,396,978,,,273.0,,,P
24,2018-04-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,537,,164,,373,978,,,369.0,,,P
25,2018-03-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,552,,167,,385,978,,,424.0,,,P
26,2018-02-01,28,PR,71,6461,0,VERMEJO COAL,,,,,,,512,,152,,360,978,,,356.0,,,P
27,2018-01-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,548,,166,,382,978,,,435.0,,,P
28,2017-12-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,559,,169,,390,979,,,756.0,,,P
29,2017-11-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,537,,158,,379,979,,,381.0,,,P
30,2017-10-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,575,,171,,404,979,,,418.0,,,P
31,2017-09-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,592,,169,,423,979,,,747.0,,,P
32,2017-08-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,641,,175,,466,979,,,173.0,,,P
33,2017-07-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,629,,177,,452,979,,,235.0,,,P
34,2017-06-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,599,,170,,429,979,,,210.0,,,P
35,2017-05-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,620,,173,,447,979,,,493.0,,,P
36,2017-04-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,609,,169,,440,979,,,406.0,,,P
37,2017-03-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,608,,174,,434,979,,,367.0,,,P
38,2017-02-01,28,PR,71,6461,0,VERMEJO COAL,,,,,,,554,,157,,397,978,,,291.0,,,P
39,2017-01-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,637,,179,,458,977,,,250.0,,,P
40,2016-12-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,634,,182,,452,977,,,240.0,,,P
41,2016-11-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,608,,170,,438,977,,,293.0,,,P
42,2016-10-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,651,,176,,475,977,,,357.0,,,P
43,2016-09-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,640,,172,,468,977,,,250.0,,,P
44,2016-08-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,666,,180,,486,977,,,305.0,,,P
45,2016-07-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,670,,178,,492,978,,,318.0,,,P
46,2016-06-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,648,,171,,477,978,,,605.0,,,P
47,2016-05-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,685,,180,,505,978,,,463.0,,,P
48,2016-04-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,670,,176,,494,982,,,305.0,,,P
49,2016-03-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,696,,181,,515,982,,,320.0,,,P
50,2016-02-01,29,PR,71,6461,0,VERMEJO COAL,,,,,,,667,,170,,497,982,,,288.0,,,P
51,2016-01-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,736,,185,,551,982,,,345.0,,,P
52,2015-12-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,703,,183,,520,982,,,338.0,,,P
53,2015-11-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,717,,179,,538,982,,,306.0,,,P
54,2015-10-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,772,,187,,585,983,,,273.0,,,P
55,2015-09-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,762,,185,,577,982,,,256.0,,,P
56,2015-08-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,786,,188,,598,981,,,250.0,,,P
57,2015-07-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,783,,187,,596,979,,,236.0,,,P
58,2015-06-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,759,,181,,578,981,,,265.0,,,P
59,2015-05-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,769,,187,,582,981,,,267.0,,,P
60,2015-04-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,754,,182,,572,981,,,173.0,,,P
61,2015-03-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,776,,187,,589,980,,,191.0,,,P
62,2015-02-01,28,PR,71,6461,0,VERMEJO COAL,,,,,,,708,,168,,540,982,,,178.0,,,P
63,2015-01-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,815,,193,,622,982,,,177.0,,,P
64,2014-12-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,790,,149,,641,982,,,116.0,,,P
65,2014-11-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,797,,175,,622,982,,,295.0,,,P
66,2014-10-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,871,,194,,677,982,,,172.0,,,P
67,2014-09-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,772,,146,,626,984,,,137.0,,,P
68,2014-08-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,713,,73,,640,985,,,2.0,,,P
69,2014-07-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,916,,200,,716,984,,,185.0,,,P
70,2014-06-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,872,,195,,677,984,,,127.0,,,P
71,2014-05-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,930,,197,,733,984,,,180.0,,,P
72,2014-04-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,929,,196,,733,984,,,185.0,,,P
73,2014-03-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,966,,196,,770,985,,,180.0,,,P
74,2014-02-01,28,PR,71,6461,0,VERMEJO COAL,,,,,,,879,,185,,694,985,,,291.0,,,P
75,2014-01-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,986,,212,,774,985,,,197.0,,,P
76,2013-12-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1011,,209,,802,985,,,178.0,,,P
77,2013-11-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,952,,191,,761,985,,,328.0,,,P
78,2013-10-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,890,,118,,772,985,,,50.0,,,P
79,2013-09-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1006,,195,,811,985,,,214.0,,,P
80,2013-08-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1055,,211,,844,986,,,228.0,,,P
81,2013-07-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1051,,211,,840,986,,,210.0,,,P
82,2013-06-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1020,,208,,812,986,,,262.0,,,P
83,2013-05-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1076,,217,,859,985,,,239.0,,,P
84,2013-04-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1037,,210,,827,981,,,217.0,,,P
85,2013-03-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1113,,219,,894,982,,,179.0,,,P
86,2013-02-01,28,PR,71,6461,0,VERMEJO COAL,,,,,,,1041,,197,,844,982,,,162.0,,,P
87,2013-01-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1125,,216,,909,981,,,159.0,,,P
88,2012-12-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1156,,224,,932,981,,,215.0,,,P
89,2012-11-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1127,,212,,915,981,,,210.0,,,P
90,2012-10-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1183,,223,,960,982,,,196.0,,,P
91,2012-09-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1165,,221,,944,983,,,226.0,,,P
92,2012-08-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1210,,218,,992,983,,,234.0,,,P
93,2012-07-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1259,,235,,1024,983,,,236.0,,,P
94,2012-06-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1246,,227,,1019,983,,,192.0,,,P
95,2012-05-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1282,,235,,1047,983,,,200.0,,,P
96,2012-04-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1263,,223,,1040,988,,,267.0,,,P
97,2012-03-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1333,,233,,1100,989,,,263.0,,,P
98,2012-02-01,29,PR,71,6461,0,VERMEJO COAL,,,,,,,1205,,214,,991,989,,,244.0,,,P
99,2012-01-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1215,,220,,995,989,,,488.0,,,P
100,2011-12-01,29,PR,71,6461,0,VERMEJO COAL,,,,,,,776,,189,,587,988,,,193.0,,,P
101,2011-11-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,981,,195,,786,985,,,77.0,,,P
102,2011-10-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1332,,229,,1103,985,,,258.0,,,P
103,2011-09-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1472,,240,,1232,984,,,113.0,,,P
104,2011-08-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1494,,242,,1252,984,,,90.0,,,P
105,2011-07-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1547,,248,,1299,984,,,109.0,0.0,0.0,P
106,2011-06-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1564,,257,,1307,984,,,179.0,,,P
107,2011-05-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1650,,273,,1377,984,,,217.0,,,P
108,2011-04-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1613,,261,,1352,984,,,141.0,,,P
109,2011-03-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1734,,284,,1450,984,,,300.0,,,P
110,2011-02-01,28,PR,71,6461,0,VERMEJO COAL,,,,,,,1192,,226,,966,985,,,196.0,,,P
111,2011-01-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1427,,241,,1186,985,,,361.0,0.0,0.0,P
112,2010-12-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1669,,264,,1405,985,,,496.0,,,P
113,2010-11-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1650,,255,,1395,982,,,480.0,0.0,0.0,P
114,2010-10-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1726,,271,,1455,982,,,496.0,,,P
115,2010-09-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1494,,249,,1245,982,,,510.0,,,P
116,2010-08-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1645,,271,,1374,981,,,558.0,0.0,0.0,P
117,2010-07-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1725,,272,,1453,982,,,558.0,,,P
118,2010-06-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1705,,274,,1431,982,,,505.0,0.0,0.0,P
119,2010-05-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1786,,276,,1510,983,,,217.0,0.0,0.0,P
120,2010-04-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1769,,273,,1496,983,,,212.0,,,P
121,2010-03-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1875,,289,,1586,983,,,302.0,0.0,0.0,P
122,2010-02-01,28,PR,71,6461,0,VERMEJO COAL,,,,,,,1701,,256,,1445,982,,,280.0,0.0,0.0,P
123,2010-01-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1932,,296,,1636,983,,,322.0,,,P
124,2009-12-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,1924,,298,,1626,982,,,390.0,0.0,0.0,P
125,2009-11-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,1916,,287,,1629,982,,,210.0,0.0,0.0,P
126,2009-10-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,2124,,301,,1823,982,,,241.0,0.0,0.0,P
127,2009-09-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,2086,,302,,1784,982,,,192.0,0.0,0.0,P
128,2009-08-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,2400,,365,,2035,983,,,401.0,,,P
129,2009-07-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,2594,,367,,2227,982,,,465.0,,,P
130,2009-06-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,2654,,366,,2288,982,,,450.0,,,P
131,2009-05-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,2601,,319,,2282,983,,,465.0,,,P
132,2009-04-01,30,PR,71,6461,0,VERMEJO COAL,,,,,,,2528,,358,,2170,980,,,450.0,0.0,0.0,P
133,2009-03-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,2470,,338,,2132,971,,,499.0,0.0,0.0,P
134,2009-02-01,28,PR,71,6461,0,VERMEJO COAL,,,,,,,2119,,295,,1824,971,,,444.0,0.0,0.0,P
135,2009-01-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,2457,,345,,2112,971,,,527.0,0.0,0.0,P
136,2008-12-01,31,PR,71,6461,0,VERMEJO COAL,,,,,,,2449,,346,,2103,970,,,527.0,0.0,0.0,P
