,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23472,0,COZZETTE,1.0,5.0,5.0,,1.0,52.04,1330.0,,3.0,,1327.0,1054.0,,,175.0,,,C
1,2020-04-01,30.0,PR,45,23472,0,CORCORAN,1.0,3.0,4.0,1.0,1.0,52.04,882.0,,2.0,,880.0,1054.0,,,116.0,,,C
2,2020-04-01,30.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,11.0,46.0,48.0,-1.0,8.0,52.04,11974.0,,28.0,,11946.0,1054.0,,,1576.0,,,C
3,2020-03-01,31.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,9.0,26.0,24.0,,11.0,52.62,12317.0,,29.0,,12288.0,1054.0,,,1562.0,,,C
4,2020-03-01,31.0,PR,45,23472,0,CORCORAN,1.0,2.0,2.0,,1.0,52.62,907.0,,2.0,,905.0,1054.0,,,115.0,,,C
5,2020-03-01,31.0,PR,45,23472,0,COZZETTE,1.0,3.0,3.0,,1.0,52.62,1368.0,,3.0,,1365.0,1054.0,,,174.0,,,C
6,2020-02-01,29.0,PR,45,23472,0,COZZETTE,3.0,4.0,6.0,,1.0,51.86,1363.0,,3.0,,1360.0,1054.0,,,161.0,,,C
7,2020-02-01,29.0,PR,45,23472,0,CORCORAN,2.0,3.0,4.0,,1.0,51.86,904.0,,2.0,,902.0,1054.0,,,107.0,,,C
8,2020-02-01,29.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,23.0,36.0,50.0,,9.0,51.86,12274.0,,29.0,,12245.0,1054.0,,,1452.0,,,C
9,2020-01-01,31.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,14.0,35.0,25.0,-1.0,23.0,53.33,13445.0,,31.0,,13414.0,1054.0,,,1473.0,,,C
10,2020-01-01,31.0,PR,45,23472,0,CORCORAN,1.0,3.0,2.0,,2.0,53.33,990.0,,2.0,,988.0,1054.0,,,109.0,,,C
11,2020-01-01,31.0,PR,45,23472,0,COZZETTE,1.0,4.0,3.0,1.0,3.0,53.33,1493.0,,3.0,,1490.0,1054.0,,,164.0,,,C
12,2019-12-01,31.0,PR,45,23472,0,COZZETTE,2.0,4.0,4.0,-1.0,1.0,52.32,1538.0,,4.0,,1534.0,1054.0,,,153.0,,,C
13,2019-12-01,31.0,PR,45,23472,0,CORCORAN,1.0,2.0,3.0,1.0,1.0,52.32,1020.0,,2.0,,1018.0,1054.0,,,102.0,,,C
14,2019-12-01,31.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,19.0,32.0,38.0,1.0,14.0,52.32,13846.0,,32.0,,13814.0,1054.0,,,1378.0,,,C
15,2019-11-01,30.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,14.0,36.0,30.0,-1.0,19.0,51.86,13836.0,,31.0,,13805.0,1054.0,,,1156.0,,,C
16,2019-11-01,30.0,PR,45,23472,0,COZZETTE,1.0,4.0,3.0,,2.0,51.86,1536.0,,3.0,,1533.0,1054.0,,,128.0,,,C
17,2019-11-01,30.0,PR,45,23472,0,CORCORAN,1.0,3.0,2.0,-1.0,1.0,51.86,1019.0,,2.0,,1017.0,1054.0,,,85.0,,,C
18,2019-10-01,31.0,PR,45,23472,0,CORCORAN,1.0,3.0,3.0,,1.0,51.5,1129.0,,3.0,,1126.0,1054.0,,,113.0,,,C
19,2019-10-01,31.0,PR,45,23472,0,COZZETTE,2.0,4.0,4.0,-1.0,1.0,51.5,1701.0,,4.0,,1697.0,1054.0,,,171.0,,,C
20,2019-10-01,31.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,16.0,35.0,37.0,,14.0,51.5,15319.0,,35.0,,15284.0,1054.0,,,1540.0,,,C
21,2019-09-01,30.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,6.0,33.0,23.0,,16.0,46.42,14967.0,,32.0,,14935.0,1054.0,,,1294.0,,,C
22,2019-09-01,30.0,PR,45,23472,0,COZZETTE,1.0,4.0,3.0,,2.0,46.42,1663.0,,4.0,,1659.0,1054.0,,,144.0,,,C
23,2019-09-01,30.0,PR,45,23472,0,CORCORAN,,2.0,2.0,1.0,1.0,46.42,1102.0,,2.0,,1100.0,1054.0,,,95.0,,,C
24,2019-08-01,31.0,PR,45,23472,0,CORCORAN,1.0,2.0,3.0,,,51.68,1200.0,,3.0,,1197.0,1054.0,,,287.0,,,C
25,2019-08-01,31.0,PR,45,23472,0,COZZETTE,2.0,3.0,4.0,,1.0,51.68,1809.0,,4.0,,1805.0,1054.0,,,432.0,,,C
26,2019-08-01,31.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,16.0,27.0,37.0,,6.0,51.68,16286.0,,36.0,,16250.0,1054.0,,,3895.0,,,C
27,2019-07-01,31.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,8.0,36.0,27.0,-1.0,16.0,51.7,17447.0,,41.0,,17406.0,1054.0,,,3924.0,,,C
28,2019-07-01,31.0,PR,45,23472,0,COZZETTE,1.0,4.0,3.0,,2.0,51.7,1938.0,,5.0,,1933.0,1054.0,,,436.0,,,C
29,2019-07-01,31.0,PR,45,23472,0,CORCORAN,1.0,3.0,2.0,-1.0,1.0,51.7,1285.0,,3.0,,1282.0,1054.0,,,289.0,,,C
30,2019-06-01,30.0,PR,45,23472,0,CORCORAN,1.0,3.0,3.0,,1.0,52.0,1318.0,,3.0,,1315.0,1047.0,,,228.0,,,C
31,2019-06-01,30.0,PR,45,23472,0,COZZETTE,1.0,5.0,5.0,,1.0,52.0,1987.0,,5.0,,1982.0,1047.0,,,344.0,,,C
32,2019-06-01,30.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,9.0,43.0,46.0,2.0,8.0,52.0,17891.0,,46.0,,17845.0,1047.0,,,3096.0,,,C
33,2019-05-01,31.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,18.0,37.0,46.0,,9.0,51.8,19760.0,,52.0,,19708.0,1048.0,,,2747.0,,,C
34,2019-05-01,31.0,PR,45,23472,0,COZZETTE,2.0,4.0,5.0,,1.0,51.8,2195.0,,6.0,,2189.0,1048.0,,,305.0,,,C
35,2019-05-01,31.0,PR,45,23472,0,CORCORAN,1.0,3.0,3.0,,1.0,51.8,1456.0,,4.0,,1452.0,1048.0,,,202.0,,,C
36,2019-04-01,30.0,PR,45,23472,0,CORCORAN,1.0,4.0,4.0,,1.0,51.98,1513.0,,4.0,,1509.0,1048.0,,,176.0,,,C
37,2019-04-01,30.0,PR,45,23472,0,COZZETTE,2.0,5.0,5.0,,2.0,51.98,2281.0,,6.0,,2275.0,1048.0,,,266.0,,,C
38,2019-04-01,30.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,17.0,49.0,48.0,,18.0,51.98,20542.0,,57.0,,20485.0,1048.0,,,2395.0,,,C
39,2019-03-01,31.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,13.0,46.0,41.0,-1.0,17.0,52.61,22230.0,,64.0,,22166.0,1050.0,,,3195.0,,,C
40,2019-03-01,31.0,PR,45,23472,0,COZZETTE,1.0,5.0,5.0,1.0,2.0,52.61,2469.0,,7.0,,2462.0,1050.0,,,355.0,,,C
41,2019-03-01,31.0,PR,45,23472,0,CORCORAN,1.0,3.0,3.0,,1.0,52.61,1638.0,,5.0,,1633.0,1050.0,,,235.0,,,C
42,2019-02-01,27.0,PR,45,23472,0,CORCORAN,,3.0,3.0,1.0,1.0,52.83,1531.0,,4.0,,1527.0,1049.0,,,235.0,,,C
43,2019-02-01,27.0,PR,45,23472,0,COZZETTE,1.0,5.0,4.0,-1.0,1.0,52.83,2309.0,,7.0,,2302.0,1049.0,,,354.0,,,C
44,2019-02-01,27.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,6.0,44.0,38.0,1.0,13.0,52.83,20787.0,,59.0,,20728.0,1049.0,,,3187.0,,,C
45,2019-01-01,31.0,PR,45,23472,0,WILLIAMS FORK - CAMEO,17.0,58.0,69.0,,6.0,52.39,25370.0,,69.0,,25301.0,1049.0,,,,,,C
46,2019-01-01,31.0,PR,45,23472,0,COZZETTE,2.0,6.0,8.0,1.0,1.0,52.39,2818.0,,8.0,,2810.0,1049.0,,,,,,C
47,2019-01-01,31.0,PR,45,23472,0,CORCORAN,1.0,4.0,5.0,,,52.39,1869.0,,5.0,,1864.0,1049.0,,,,,,C
