,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,32480,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,32480,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,32480,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,32480,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,32480,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,32480,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
6,2019-10-01,2.0,PR,123,32480,0,NIOBRARA-CODELL,20.0,1.0,14.0,,7.0,53.3,,,,,,,,,,,,
7,2019-09-01,6.0,PR,123,32480,0,NIOBRARA-CODELL,12.0,9.0,,-1.0,20.0,,88.0,,4.0,,84.0,1243.0,,,8.0,,,M
8,2019-08-01,6.0,PR,123,32480,0,NIOBRARA-CODELL,26.0,7.0,22.0,1.0,12.0,51.3,136.0,,5.0,,131.0,1243.0,,,10.0,,,M
9,2019-07-01,18.0,PR,123,32480,0,NIOBRARA-CODELL,7.0,19.0,,,26.0,,215.0,,17.0,,198.0,1243.0,,,,,,
10,2019-06-01,8.0,PR,123,32480,0,NIOBRARA-CODELL,8.0,12.0,13.0,,7.0,51.9,168.0,,8.0,,160.0,1243.0,,,20.0,,,M
11,2019-05-01,10.0,PR,123,32480,0,NIOBRARA-CODELL,21.0,15.0,29.0,1.0,8.0,51.6,209.0,,10.0,,199.0,1263.0,,,12.0,,,M
12,2019-04-01,11.0,PR,123,32480,0,NIOBRARA-CODELL,21.0,14.0,14.0,,21.0,52.6,180.0,,11.0,,169.0,1263.0,,,5.0,,,M
13,2019-03-01,11.0,PR,123,32480,0,NIOBRARA-CODELL,21.0,18.0,17.0,-1.0,21.0,52.9,202.0,,11.0,,191.0,1263.0,,,12.0,,,M
14,2019-02-01,11.0,PR,123,32480,0,NIOBRARA-CODELL,21.0,17.0,18.0,1.0,21.0,60.2,192.0,,11.0,,181.0,1263.0,,,8.0,,,M
15,2019-01-01,12.0,PR,123,32480,0,NIOBRARA-CODELL,47.0,23.0,38.0,-11.0,21.0,50.2,212.0,,11.0,,201.0,1263.0,,,12.0,,,M
16,2018-12-01,9.0,PR,123,32480,0,NIOBRARA-CODELL,17.0,46.0,17.0,1.0,47.0,51.1,202.0,,7.0,,195.0,1263.0,,,7.0,,,M
17,2018-11-01,12.0,PR,123,32480,0,NIOBRARA-CODELL,40.0,20.0,43.0,,17.0,52.1,215.0,,11.0,,204.0,1263.0,,,23.0,,,M
18,2018-10-01,13.0,PR,123,32480,0,NIOBRARA-CODELL,16.0,40.0,15.0,-1.0,40.0,52.3,340.0,,12.0,,328.0,1312.0,,,,,,
19,2018-09-01,8.0,PR,123,32480,0,NIOBRARA-CODELL,7.0,28.0,19.0,,16.0,52.1,209.0,,6.0,,203.0,1312.0,,,10.0,,,M
20,2018-08-01,4.0,PR,123,32480,0,NIOBRARA-CODELL,10.0,10.0,13.0,,7.0,51.2,72.0,,3.0,,69.0,1309.0,,,,,,
