,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10.0,53.8,1669.0,,12.0,,1657.0,1094.0,,,22.0,,,C
1,2020-03-01,31.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,54.2,1746.0,,12.0,,1734.0,1094.0,,,32.0,,,C
2,2020-02-01,29.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,54.3,1634.0,,11.0,,1623.0,1097.0,,,29.0,,,C
3,2020-01-01,31.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,54.2,1750.0,,12.0,,1738.0,1097.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.3,1808.0,,13.0,,1795.0,1097.0,,,21.0,,,C
5,2019-11-01,30.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,52.5,1704.0,,12.0,,1692.0,1097.0,,,25.0,,,C
6,2019-10-01,31.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,52.8,1835.0,,13.0,,1822.0,1097.0,,,28.0,,,C
7,2019-09-01,30.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,18.0,1.0,16.0,,3.0,53.1,1759.0,,12.0,,1747.0,1097.0,,,37.0,,,C
8,2019-08-01,31.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,17.0,2.0,1.0,,18.0,52.1,1812.0,,12.0,,1800.0,1097.0,,,57.0,,,C
9,2019-07-01,31.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,17.0,2.0,2.0,,17.0,52.7,1805.0,,12.0,,1793.0,1097.0,,,25.0,,,C
10,2019-06-01,30.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,16.0,3.0,2.0,,17.0,53.1,1766.0,,12.0,,1754.0,1097.0,,,22.0,,,C
11,2019-05-01,31.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,14.0,4.0,2.0,,16.0,52.7,1926.0,,14.0,,1912.0,1089.0,,,29.0,,,C
12,2019-04-01,30.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,13.0,3.0,2.0,,14.0,52.8,1783.0,,13.0,,1770.0,1089.0,,,24.0,,,C
13,2019-03-01,31.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,12.0,3.0,2.0,,13.0,53.1,1888.0,,15.0,,1873.0,1087.0,,,32.0,,,C
14,2019-02-01,28.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,9.0,5.0,2.0,,12.0,53.4,1719.0,,14.0,,1705.0,1085.0,,,31.0,,,C
15,2019-01-01,31.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,9.0,2.0,2.0,,9.0,53.7,1910.0,,15.0,,1895.0,1091.0,,,43.0,,,C
16,2018-12-01,31.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,8.0,3.0,2.0,,9.0,53.4,1908.0,,15.0,,1893.0,1089.0,,,25.0,,,C
17,2018-11-01,30.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,53.3,1840.0,,14.0,,1826.0,1091.0,,,29.0,,,C
18,2018-10-01,31.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.3,1899.0,,12.0,,1887.0,1092.0,,,26.0,,,C
19,2018-09-01,30.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.7,1838.0,,12.0,,1826.0,1090.0,,,28.0,,,C
20,2018-08-01,31.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.8,1907.0,,12.0,,1895.0,1090.0,,,26.0,,,C
21,2018-07-01,31.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,3.0,1.0,1.0,,3.0,52.7,1907.0,,,,1907.0,1091.0,,,23.0,,,C
22,2018-06-01,30.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,19.0,2.0,18.0,,3.0,53.3,1819.0,,,,1819.0,1092.0,,,20.0,,,C
23,2018-05-01,31.0,PR,45,11156,0,WILLIAMS FORK - CAMEO,18.0,3.0,2.0,,19.0,53.0,1997.0,,,,1997.0,1091.0,,,12.0,,,C
