,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,67,5518,0,MESAVERDE,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,67,5518,0,MESAVERDE,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,67,5518,0,MESAVERDE,,,,,,,,,,,,,,,,,,
3,2020-01-01,28.0,PR,67,5518,0,MESAVERDE,,,,,,,706.0,,10.0,,696.0,964.0,,,,,,
4,2019-12-01,31.0,PR,67,5518,0,MESAVERDE,,,,,,,644.0,,11.0,,633.0,961.0,,,,,,
5,2019-11-01,30.0,PR,67,5518,0,MESAVERDE,,,,,,,544.0,,11.0,,533.0,962.0,,,,,,
6,2019-10-01,31.0,PR,67,5518,0,MESAVERDE,,,,,,,571.0,,11.0,,560.0,951.0,,,,,,
7,2019-09-01,30.0,PR,67,5518,0,MESAVERDE,,,,,,,552.0,,11.0,,541.0,954.0,,,,,,
8,2019-08-01,31.0,PR,67,5518,0,MESAVERDE,,,,,,,570.0,,11.0,,559.0,953.0,,,,,,
9,2019-07-01,31.0,PR,67,5518,0,MESAVERDE,,,,,,,565.0,,11.0,,554.0,958.0,,,,,,
10,2019-06-01,30.0,PR,67,5518,0,MESAVERDE,,,,,,,552.0,,11.0,,541.0,963.0,,,,,,
11,2019-05-01,31.0,PR,67,5518,0,MESAVERDE,,,,,,,587.0,,11.0,,576.0,955.0,,,,,,
12,2019-04-01,30.0,PR,67,5518,0,MESAVERDE,,,,,,,561.0,,11.0,,550.0,956.0,,,,,,
13,2019-03-01,31.0,PR,67,5518,0,MESAVERDE,,,,,,,588.0,,11.0,,577.0,957.0,,,,,,
