,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,23222,0,CODELL,11.0,,,-11.0,,,,,,,,,,,,,,
1,2018-01-01,0.0,PA,123,23222,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
2,2017-12-01,0.0,PA,123,23222,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
3,2017-11-01,0.0,TA,123,23222,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
4,2017-10-01,0.0,TA,123,23222,0,CODELL,11.0,,,,11.0,,,,,,,,,,,,,
5,2017-09-01,0.0,TA,123,23222,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-08-01,0.0,SI,123,23222,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-07-01,0.0,SI,123,23222,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-06-01,0.0,SI,123,23222,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-05-01,0.0,SI,123,23222,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-04-01,1.0,PR,123,23222,0,CODELL,11.0,,,,11.0,,2.0,,1.0,,1.0,1269.0,0.0,0.0,,0.0,0.0,
11,2017-03-01,0.0,SI,123,23222,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2017-02-01,0.0,SI,123,23222,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
13,2017-01-01,0.0,SI,123,23222,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-12-01,0.0,SI,123,23222,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-11-01,0.0,SI,123,23222,0,CODELL,191.0,,,-180.0,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-09-01,0.0,SI,123,23222,0,CODELL,191.0,,,,191.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-08-01,0.0,SI,123,23222,0,CODELL,191.0,,,,191.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-07-01,0.0,SI,123,23222,0,CODELL,191.0,,,,191.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-06-01,0.0,SI,123,23222,0,CODELL,191.0,,,,191.0,,,,,,,,0.0,0.0,,,0.0,
20,2016-05-01,0.0,SI,123,23222,0,CODELL,191.0,,,,191.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2016-04-01,0.0,SI,123,23222,0,CODELL,191.0,,,,191.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2016-03-01,1.0,PR,123,23222,0,CODELL,191.0,158.0,158.0,,191.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
23,2016-02-01,0.0,SI,123,23222,0,CODELL,191.0,,,,191.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2016-01-01,0.0,SI,123,23222,0,CODELL,191.0,,,,191.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2015-12-01,0.0,SI,123,23222,0,CODELL,191.0,,,,191.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2015-11-01,1.0,PR,123,23222,0,CODELL,191.0,,,,191.0,,3.0,,,,3.0,1270.0,0.0,0.0,,0.0,0.0,
27,2015-10-01,0.0,SI,123,23222,0,CODELL,191.0,,,,191.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-09-01,0.0,SI,123,23222,0,CODELL,191.0,,,,191.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-08-01,1.0,PR,123,23222,0,CODELL,191.0,,,,191.0,,9.0,,1.0,,8.0,1273.0,0.0,0.0,,0.0,0.0,
30,2015-07-01,1.0,PR,123,23222,0,CODELL,191.0,,,,191.0,,10.0,,,,10.0,1274.0,0.0,0.0,,0.0,0.0,
31,2015-06-01,0.0,SI,123,23222,0,CODELL,191.0,,,,191.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-05-01,,SI,123,23222,0,CODELL,191.0,,,,191.0,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-04-01,,SI,123,23222,0,CODELL,191.0,,,,191.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-03-01,1.0,PR,123,23222,0,CODELL,191.0,,,,191.0,,17.0,,,,17.0,1273.0,0.0,0.0,,0.0,0.0,
35,2015-02-01,28.0,PR,123,23222,0,CODELL,129.0,62.0,,,191.0,,828.0,,27.0,,801.0,1273.0,0.0,0.0,,0.0,0.0,
36,2015-01-01,17.0,PR,123,23222,0,CODELL,102.0,27.0,,,129.0,,486.0,,16.0,,470.0,1324.0,0.0,0.0,,0.0,0.0,
37,2014-12-01,,SI,123,23222,0,CODELL,102.0,,,,102.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-11-01,,SI,123,23222,0,CODELL,102.0,,,,102.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2014-10-01,31.0,PR,123,23222,0,CODELL,55.0,46.0,,1.0,102.0,,412.0,,24.0,,388.0,1324.0,0.0,0.0,,0.0,0.0,
40,2014-09-01,30.0,PR,123,23222,0,CODELL,186.0,51.0,181.0,-1.0,55.0,49.6,502.0,,26.0,,476.0,1324.0,0.0,0.0,38.0,0.0,0.0,M
41,2014-08-01,31.0,PR,123,23222,0,CODELL,112.0,74.0,,,186.0,,728.0,,29.0,,699.0,1252.0,0.0,0.0,,0.0,0.0,
42,2014-07-01,22.0,PR,123,23222,0,CODELL,70.0,41.0,,1.0,112.0,,378.0,,21.0,,357.0,1252.0,0.0,0.0,,0.0,0.0,
43,2014-06-01,30.0,PR,123,23222,0,CODELL,199.0,65.0,194.0,,70.0,48.0,593.0,,29.0,,564.0,1252.0,0.0,0.0,,0.0,0.0,
44,2014-05-01,31.0,PR,123,23222,0,CODELL,140.0,58.0,,1.0,199.0,,575.0,,24.0,,551.0,1252.0,0.0,0.0,,0.0,0.0,
45,2014-04-01,30.0,PR,123,23222,0,CODELL,77.0,64.0,,-1.0,140.0,,618.0,,28.0,,590.0,1252.0,0.0,0.0,,0.0,0.0,
46,2014-03-01,30.0,PR,123,23222,0,CODELL,187.0,58.0,169.0,1.0,77.0,50.6,616.0,,27.0,,589.0,1252.0,0.0,0.0,,0.0,0.0,
47,2014-02-01,22.0,PR,123,23222,0,CODELL,122.0,65.0,,,187.0,,649.0,,18.0,,631.0,1252.0,0.0,0.0,,0.0,0.0,
48,2014-01-01,21.0,PR,123,23222,0,CODELL,64.0,58.0,,,122.0,,477.0,,20.0,,457.0,1196.0,0.0,0.0,,0.0,0.0,
49,2013-12-01,13.0,PR,123,23222,0,CODELL,39.0,25.0,,,64.0,,908.0,,11.0,,897.0,1196.0,0.0,0.0,,0.0,0.0,
50,2013-11-01,30.0,PR,123,23222,0,CODELL,98.0,76.0,135.0,,39.0,49.2,1134.0,,29.0,,1105.0,1196.0,0.0,0.0,,0.0,0.0,
51,2013-10-01,22.0,PR,123,23222,0,CODELL,46.0,52.0,,,98.0,,992.0,,21.0,,971.0,1196.0,0.0,0.0,13.0,0.0,0.0,M
52,2013-09-01,13.0,PR,123,23222,0,CODELL,29.0,17.0,,,46.0,,229.0,,12.0,,217.0,1196.0,0.0,0.0,,0.0,0.0,
53,2013-08-01,31.0,PR,123,23222,0,CODELL,116.0,55.0,142.0,,29.0,49.1,622.0,,30.0,,592.0,1149.0,0.0,0.0,11.0,0.0,0.0,M
