,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2,PR,123,34890,0,LYONS,126.0,21.0,,,147.0,,,,,,,,,,427.0,,,C
1,2020-03-01,2,PR,123,34890,0,LYONS,114.0,12.0,,,126.0,,,,,,,,,,293.0,,,C
2,2020-02-01,2,PR,123,34890,0,LYONS,106.0,8.0,,,114.0,,,,,,,,,,415.0,,,C
3,2020-01-01,9,PR,123,34890,0,LYONS,266.0,29.0,189.0,,106.0,43.7,,,,,,,,,540.0,,,C
4,2019-12-01,3,PR,123,34890,0,LYONS,254.0,12.0,,,266.0,,,,,,,,,,335.0,,,C
5,2019-11-01,17,PR,123,34890,0,LYONS,225.0,29.0,,,254.0,,,,,,,,,,503.0,,,C
6,2019-10-01,26,PR,123,34890,0,LYONS,218.0,7.0,,,225.0,,,,,,,,,,333.0,,,C
7,2019-09-01,3,PR,123,34890,0,LYONS,212.0,6.0,,,218.0,,,,,,,,,,328.0,,,C
8,2019-08-01,13,PR,123,34890,0,LYONS,388.0,69.0,245.0,,212.0,42.7,,,,,,,,,1537.0,,,C
9,2019-07-01,31,PR,123,34890,0,LYONS,140.0,694.0,446.0,,388.0,42.3,,,,,,,,,13893.0,,,C
10,2019-06-01,30,PR,123,34890,0,LYONS,195.0,341.0,396.0,,140.0,42.5,,,,,,,,,7446.0,,,C
11,2019-05-01,26,PR,123,34890,0,LYONS,175.0,420.0,400.0,,195.0,41.1,,,,,,,,,8704.0,,,C
12,2019-04-01,30,PR,123,34890,0,LYONS,225.0,451.0,501.0,,175.0,43.1,,,,,,,,,8951.0,,,C
13,2019-03-01,31,PR,123,34890,0,LYONS,100.0,317.0,192.0,,225.0,41.6,,,,,,,,,4924.0,,,C
14,2019-02-01,8,PR,123,34890,0,LYONS,98.0,2.0,,,100.0,,,,,,,,,,873.0,,,C
15,2019-01-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
16,2018-12-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
17,2018-11-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
18,2018-10-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
19,2018-09-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
20,2018-08-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
21,2018-07-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
22,2018-06-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
23,2018-05-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
24,2018-04-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
25,2018-03-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
26,2018-02-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
27,2018-01-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,C
28,2017-12-01,1,PR,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,4.0,,,C
29,2017-11-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
30,2017-10-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
31,2017-09-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
32,2017-08-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
33,2017-07-01,0,SI,123,34890,0,LYONS,98.0,,,,98.0,,,,,,,,,,,,,
34,2017-06-01,1,PR,123,34890,0,LYONS,153.0,7.0,62.0,,98.0,39.7,,,,,,,,,58.0,,,P
35,2017-05-01,0,SI,123,34890,0,LYONS,153.0,,,,153.0,,,,,,,,,,,,,
36,2017-04-01,0,SI,123,34890,0,LYONS,153.0,,,,153.0,,,,,,,,,,,,,
37,2017-03-01,1,PR,123,34890,0,LYONS,89.0,64.0,,,153.0,,,,,,,,,,,,,
38,2017-02-01,1,PR,123,34890,0,LYONS,204.0,,104.0,-11.0,89.0,42.2,,,,,,,,,,,,
39,2017-01-01,0,SI,123,34890,0,LYONS,204.0,,,,204.0,,,,,,,,,,,,,
40,2016-12-01,1,PR,123,34890,0,LYONS,204.0,,,,204.0,,,,,,,,,,3.0,,,P
41,2016-11-01,0,SI,123,34890,0,LYONS,204.0,,,,204.0,,,,,,,,,,,,,
42,2016-10-01,0,SI,123,34890,0,LYONS,204.0,,,,204.0,,,,,,,,,,,,,
43,2016-09-01,1,PR,123,34890,0,LYONS,154.0,50.0,,,204.0,,,,,,,,,,1.0,,,P
44,2016-08-01,0,SI,123,34890,0,LYONS,154.0,,,,154.0,,,,,,,,,,,,,
45,2016-07-01,0,SI,123,34890,0,LYONS,154.0,,,,154.0,,,,,,,,,,,,,
46,2016-06-01,1,PR,123,34890,0,LYONS,193.0,64.0,103.0,,154.0,41.9,,,,,,,,,,,,
47,2016-05-01,1,PR,123,34890,0,LYONS,193.0,,,,193.0,,,,,,,,,,40.0,,,P
48,2016-04-01,0,SI,123,34890,0,LYONS,193.0,,,,193.0,,,,,,,,,,,,,
49,2016-03-01,1,PR,123,34890,0,LYONS,82.0,111.0,,,193.0,,,,,,,,,,,,,
50,2016-02-01,0,SI,123,34890,0,LYONS,82.0,,,,82.0,,,,,,,,,,,,,
51,2016-01-01,0,SI,123,34890,0,LYONS,82.0,,,,82.0,,,,,,,,,,,,,
52,2015-12-01,15,PR,123,34890,0,LYONS,311.0,813.0,1042.0,,82.0,42.0,,,,,,,,,11934.0,,,P
53,2015-11-01,30,PR,123,34890,0,LYONS,147.0,1378.0,1214.0,,311.0,42.2,,,,,,,,,28516.0,,,P
54,2015-10-01,30,PR,123,34890,0,LYONS,426.0,1710.0,1989.0,,147.0,42.2,,,,,,,,,38792.0,,,P
55,2015-09-01,30,PR,123,34890,0,LYONS,142.0,1800.0,1516.0,,426.0,42.2,,,,,,,,,38507.0,,,P
56,2015-08-01,30,PR,123,34890,0,LYONS,397.0,1805.0,2060.0,,142.0,42.1,,,,,,,,,40268.0,,,P
57,2015-07-01,30,PR,123,34890,0,LYONS,192.0,1549.0,1344.0,,397.0,42.1,,,,,,,,,36419.0,,,P
58,2015-06-01,8,PR,123,34890,0,LYONS,337.0,844.0,989.0,,192.0,42.8,,,,,,,,,7930.0,,,P
59,2015-05-01,31,PR,123,34890,0,LYONS,166.0,3344.0,3173.0,,337.0,42.6,,,,,,,,,34878.0,,,P
60,2015-04-01,29,PR,123,34890,0,LYONS,289.0,3737.0,3860.0,,166.0,42.9,,,,,,,,,34638.0,,,P
61,2015-03-01,31,PR,123,34890,0,LYONS,246.0,4394.0,4351.0,,289.0,42.6,,,,,,,,,35625.0,,,P
62,2015-02-01,28,PR,123,34890,0,LYONS,370.0,3867.0,3991.0,,246.0,43.0,,,,,,,,,34807.0,,,P
63,2015-01-01,30,PR,123,34890,0,LYONS,233.0,4175.0,4038.0,,370.0,42.7,,,,,,,,,30682.0,,,P
64,2014-12-01,28,PR,123,34890,0,LYONS,382.0,3880.0,4029.0,,233.0,43.8,,,,,,,,,28119.0,,,P
65,2014-11-01,30,PR,123,34890,0,LYONS,358.0,5353.0,5329.0,,382.0,43.1,,,,,,,,,30567.0,,,P
66,2014-10-01,30,PR,123,34890,0,LYONS,224.0,4905.0,4771.0,,358.0,42.7,,,,,,,,,31211.0,,,P
67,2014-09-01,30,PR,123,34890,0,LYONS,165.0,5886.0,5827.0,,224.0,42.5,,,,,,,,,34911.0,,,P
68,2014-08-01,31,PR,123,34890,0,LYONS,93.0,6285.0,6213.0,,165.0,42.6,,,,,,,,,35777.0,,,P
69,2014-07-01,31,PR,123,34890,0,LYONS,80.0,5336.0,5323.0,,93.0,41.6,,,,,,,,,32808.0,,,P
70,2014-06-01,30,PR,123,34890,0,LYONS,342.0,4990.0,5252.0,,80.0,42.5,,,,,,,,,27309.0,,,P
71,2014-05-01,18,PR,123,34890,0,LYONS,1035.0,2231.0,2924.0,,342.0,42.5,,,,,,,,,13759.0,,,P
72,2014-04-01,26,PR,123,34890,0,LYONS,823.0,4657.0,4445.0,,1035.0,42.6,,,,,,,,,25163.0,,,P
73,2014-03-01,31,PR,123,34890,0,LYONS,680.0,9157.0,9014.0,,823.0,42.8,,,,,,,,,29561.0,,,P
74,2014-02-01,28,PR,123,34890,0,LYONS,517.0,8932.0,8769.0,,680.0,42.5,,,,,,,,,26634.0,,,P
75,2014-01-01,31,PR,123,34890,0,LYONS,844.0,9582.0,9909.0,,517.0,43.3,,,,,,,,,30300.0,,,P
76,2013-12-01,31,PR,123,34890,0,LYONS,416.0,9546.0,9118.0,,844.0,43.3,,,,,,,,,24246.0,,,P
77,2013-11-01,4,PR,123,34890,0,LYONS,353.0,63.0,,,416.0,,,,,,,,,,310.0,,,P
78,2013-10-01,27,PR,123,34890,0,LYONS,688.0,1562.0,1897.0,,353.0,42.6,,,,,,,,,6046.0,,,P
79,2013-09-01,30,PR,123,34890,0,LYONS,618.0,2468.0,2398.0,,688.0,42.8,,,,,,,,,8570.0,,,P
80,2013-08-01,31,PR,123,34890,0,LYONS,513.0,4475.0,4370.0,,618.0,42.2,,,,,,,,,17904.0,,,P
81,2013-07-01,31,PR,123,34890,0,LYONS,750.0,4924.0,5161.0,,513.0,42.3,,,,,,,,,26234.0,,,P
82,2013-06-01,30,PR,123,34890,0,LYONS,593.0,5803.0,5646.0,,750.0,42.1,,,,,,,,,27402.0,,,P
83,2013-05-01,31,PR,123,34890,0,LYONS,1061.0,5678.0,6146.0,,593.0,42.6,,,,,,,,,27409.0,,,P
84,2013-04-01,30,PR,123,34890,0,LYONS,1331.0,6308.0,6578.0,,1061.0,42.7,,,,,,,,,27274.0,,,P
85,2013-03-01,31,PR,123,34890,0,LYONS,732.0,6645.0,6046.0,,1331.0,42.3,,,,,,,,,26508.0,,,P
86,2013-02-01,27,PR,123,34890,0,LYONS,509.0,6431.0,6208.0,,732.0,43.2,,,,,,,,,22058.0,,,P
87,2013-01-01,27,PR,123,34890,0,LYONS,1424.0,6377.0,7292.0,,509.0,43.0,,,,,,,,,23624.0,,,P
88,2012-12-01,31,PR,123,34890,0,LYONS,809.0,7870.0,7255.0,,1424.0,43.2,,,,,,,,,25680.0,,,P
89,2012-11-01,30,PR,123,34890,0,LYONS,1213.0,11387.0,11791.0,,809.0,42.9,,,,,,,,,26974.0,,,P
90,2012-10-01,31,PR,123,34890,0,LYONS,538.0,11118.0,10443.0,,1213.0,43.0,,,,,,,,,20661.0,,,P
91,2012-09-01,30,PR,123,34890,0,LYONS,1359.0,16583.0,17404.0,,538.0,42.9,,,,,,,,,21429.0,,,P
92,2012-08-01,31,PR,123,34890,0,LYONS,,12722.0,11363.0,,1359.0,42.3,,,,,,,,,11290.0,,,P
93,2012-07-01,21,PR,123,34890,0,LYONS,,1146.0,1146.0,,,42.0,,,,,,,,,,,,
