,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0,SI,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,-2.0,19,,,,,,,,,,,,,
1,2020-03-01,0,SI,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,,,,,,,,,,,,
2,2020-02-01,0,SI,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,,,,,,,,,,,,
3,2020-01-01,0,SI,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,,,,,,,,,,,,
4,2019-12-01,0,SI,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,,,,,,,,,,,,
5,2019-11-01,0,SI,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,,,,,,,,,,,,
6,2019-10-01,0,SI,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,,,,,,,,,,,,
7,2019-09-01,0,SI,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,,,,,,,,,,,,
8,2019-08-01,0,SI,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,,,,,,,,,,,,
9,2019-07-01,0,SI,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,,,,,,,,,,,,
10,2019-06-01,0,SI,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,,,,,,,,,,,,
11,2019-05-01,0,SI,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,,,,,,,,,,,,
12,2019-04-01,16,PR,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,494.0,,5.0,,489.0,1071.0,,,3.0,,,C
13,2019-03-01,31,PR,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,1092.0,,9.0,,1083.0,1077.0,,,9.0,,,C
14,2019-02-01,28,PR,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,864.0,,8.0,,856.0,1086.0,,,5.0,,,C
15,2019-01-01,31,PR,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,1149.0,,9.0,,1140.0,1086.0,,,5.0,,,C
16,2018-12-01,31,PR,45,15150,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,1379.0,,9.0,,1370.0,1086.0,,,8.0,,,C
17,2018-11-01,29,PR,45,15150,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21,,1361.0,,9.0,,1352.0,1086.0,,,6.0,,,C
