,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,11998,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,11998,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,11998,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,11998,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,11998,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,11998,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,11998,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,11998,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,11998,0,NIOBRARA-CODELL,4.0,,3.0,-1.0,,56.2,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,11998,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,11998,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,11998,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,11998,0,NIOBRARA-CODELL,22.0,,18.0,,4.0,48.1,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,11998,0,NIOBRARA-CODELL,22.0,,,,22.0,,,,,,,,,,,,,
14,2019-02-01,8.0,PR,123,11998,0,NIOBRARA-CODELL,88.0,19.0,85.0,,22.0,57.4,240.0,,,,240.0,1295.0,,,7.0,,,M
15,2019-01-01,27.0,PR,123,11998,0,NIOBRARA-CODELL,38.0,51.0,,-1.0,88.0,,963.0,,,,963.0,1295.0,,,14.0,,,M
16,2018-12-01,27.0,PR,123,11998,0,NIOBRARA-CODELL,39.0,51.0,52.0,,38.0,58.2,630.0,,9.0,,621.0,1295.0,,,14.0,,,M
17,2018-11-01,15.0,PR,123,11998,0,NIOBRARA-CODELL,5.0,34.0,,,39.0,,394.0,,6.0,,388.0,1295.0,,,10.0,,,M
18,2018-10-01,0.0,SI,123,11998,0,NIOBRARA-CODELL,53.0,,49.0,1.0,5.0,51.2,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,11998,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
20,2018-08-01,1.0,PR,123,11998,0,NIOBRARA-CODELL,89.0,,24.0,-12.0,53.0,55.1,9.0,,,,9.0,1269.0,,,,,,
21,2018-07-01,2.0,PR,123,11998,0,NIOBRARA-CODELL,88.0,1.0,,,89.0,,13.0,,,,13.0,1269.0,,,,,,
22,2018-06-01,27.0,PR,123,11998,0,NIOBRARA-CODELL,25.0,63.0,,,88.0,,1261.0,,19.0,,1242.0,1269.0,,,35.0,,,M
23,2018-05-01,30.0,PR,123,11998,0,NIOBRARA-CODELL,83.0,83.0,141.0,,25.0,56.4,1266.0,,19.0,,1247.0,1269.0,,,55.0,,,M
24,2018-04-01,25.0,PR,123,11998,0,NIOBRARA-CODELL,118.0,82.0,117.0,,83.0,56.1,1122.0,,17.0,,1105.0,1269.0,,,53.0,,,M
25,2018-03-01,31.0,PR,123,11998,0,NIOBRARA-CODELL,21.0,98.0,,-1.0,118.0,,1396.0,,21.0,,1375.0,1269.0,,,61.0,,,M
26,2018-02-01,24.0,PR,123,11998,0,NIOBRARA-CODELL,61.0,97.0,137.0,,21.0,53.2,1076.0,,16.0,,1060.0,1269.0,,,45.0,,,M
