,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,12656,0,WILLIAMS FORK,8.0,,,,8.0,,295.0,,62.0,,233.0,1076.0,,,1.0,,,M
1,2019-12-01,31.0,PR,45,12656,0,WILLIAMS FORK,8.0,,,,8.0,,743.0,,62.0,,681.0,1078.0,,,4.0,,,M
2,2019-11-01,30.0,PR,45,12656,0,WILLIAMS FORK,7.0,1.0,,,8.0,,743.0,,60.0,,683.0,1068.0,,,4.0,,,M
3,2019-10-01,31.0,PR,45,12656,0,WILLIAMS FORK,7.0,,,,7.0,,772.0,,62.0,,710.0,1071.0,,,4.0,,,M
4,2019-09-01,30.0,PR,45,12656,0,WILLIAMS FORK,7.0,,,,7.0,,737.0,,60.0,,677.0,1074.0,,,4.0,,,M
5,2019-08-01,31.0,PR,45,12656,0,WILLIAMS FORK,22.0,6.0,21.0,,7.0,52.7,756.0,,62.0,,694.0,1075.0,,,4.0,,,M
6,2019-07-01,31.0,PR,45,12656,0,WILLIAMS FORK,22.0,,,,22.0,,786.0,,62.0,,724.0,1077.0,,,4.0,,,M
7,2019-06-01,30.0,PR,45,12656,0,WILLIAMS FORK,20.0,2.0,,,22.0,,766.0,,60.0,,706.0,1080.0,,,4.0,,,M
8,2019-05-01,31.0,PR,45,12656,0,WILLIAMS FORK,15.0,6.0,1.0,,20.0,60.3,813.0,,62.0,,751.0,1075.0,,,4.0,,,M
9,2019-04-01,30.0,PR,45,12656,0,WILLIAMS FORK,15.0,,,,15.0,,815.0,,60.0,,755.0,1071.0,,,4.0,,,M
10,2019-03-01,31.0,PR,45,12656,0,WILLIAMS FORK,15.0,1.0,1.0,,15.0,59.9,776.0,,56.0,,720.0,1073.0,,,4.0,,,M
11,2019-02-01,28.0,PR,45,12656,0,WILLIAMS FORK,15.0,,,,15.0,,736.0,,56.0,,680.0,1067.0,,,4.0,,,M
12,2019-01-01,31.0,PR,45,12656,0,WILLIAMS FORK,15.0,,,,15.0,,808.0,,62.0,,746.0,1072.0,,,4.0,,,M
13,2018-12-01,31.0,PR,45,12656,0,WILLIAMS FORK,15.0,,,,15.0,,815.0,,62.0,,753.0,1078.0,,,4.0,,,M
14,2018-11-01,30.0,PR,45,12656,0,WILLIAMS FORK,15.0,,,,15.0,,806.0,,60.0,,746.0,1078.0,,,4.0,,,M
15,2018-10-01,31.0,PR,45,12656,0,WILLIAMS FORK,15.0,,,,15.0,,807.0,,60.0,,747.0,1079.0,,,4.0,,,M
16,2018-09-01,30.0,PR,45,12656,0,WILLIAMS FORK,13.0,2.0,,,15.0,,752.0,,60.0,1.0,691.0,1082.0,,,4.0,,,M
17,2018-08-01,31.0,PR,45,12656,0,WILLIAMS FORK,12.0,1.0,,,13.0,,783.0,,62.0,3.0,718.0,1072.0,,,4.0,,,M
18,2018-07-01,31.0,PR,45,12656,0,WILLIAMS FORK,12.0,,,,12.0,,802.0,,62.0,11.0,729.0,1068.0,,,4.0,,,M
19,2018-06-01,30.0,PR,45,12656,0,WILLIAMS FORK,12.0,,,,12.0,,788.0,,60.0,11.0,717.0,1060.0,,,4.0,,,M
20,2018-05-01,31.0,PR,45,12656,0,WILLIAMS FORK,7.0,5.0,,,12.0,,789.0,,54.0,16.0,719.0,1076.0,,,3.0,,,M
21,2018-04-01,30.0,PR,45,12656,0,WILLIAMS FORK,8.0,,1.0,,7.0,52.0,851.0,,60.0,103.0,688.0,1074.0,,,4.0,,,M
22,2018-03-01,31.0,PR,45,12656,0,WILLIAMS FORK,8.0,,,,8.0,,907.0,,62.0,50.0,795.0,1101.0,,,4.0,,,M
23,2018-02-01,28.0,PR,45,12656,0,WILLIAMS FORK,8.0,,,,8.0,,817.0,,56.0,29.0,732.0,1080.0,,,4.0,,,M
24,2018-01-01,31.0,PR,45,12656,0,WILLIAMS FORK,8.0,1.0,1.0,,8.0,59.5,906.0,,62.0,25.0,819.0,1080.0,,,4.0,,,M
25,2017-12-01,31.0,PR,45,12656,0,WILLIAMS FORK,8.0,,,,8.0,,918.0,,62.0,20.0,836.0,1074.0,,,4.0,,,M
26,2017-11-01,30.0,PR,45,12656,0,WILLIAMS FORK,8.0,,,,8.0,,899.0,,60.0,19.0,820.0,1073.0,,,4.0,,,M
27,2017-10-01,31.0,PR,45,12656,0,WILLIAMS FORK,19.0,14.0,25.0,,8.0,53.5,976.0,,62.0,21.0,893.0,1071.0,,,4.0,,,M
28,2017-09-01,30.0,PR,45,12656,0,WILLIAMS FORK,16.0,3.0,,,19.0,,868.0,,60.0,20.0,788.0,1071.0,,,,,,M
29,2017-08-01,31.0,PR,45,12656,0,WILLIAMS FORK,16.0,,,,16.0,,1016.0,,62.0,86.0,868.0,1071.0,,,4.0,,,M
30,2017-07-01,31.0,PR,45,12656,0,WILLIAMS FORK,14.0,2.0,,,16.0,,924.0,,62.0,6.0,856.0,1070.0,,,4.0,,,M
31,2017-06-01,30.0,PR,45,12656,0,WILLIAMS FORK,9.0,5.0,,,14.0,,951.0,,60.0,,891.0,1071.0,,,4.0,,,M
32,2017-05-01,31.0,PR,45,12656,0,WILLIAMS FORK,3.0,6.0,,,9.0,,1002.0,,62.0,,940.0,1072.0,,,4.0,,,M
33,2017-04-01,30.0,PR,45,12656,0,WILLIAMS FORK,3.0,,,,3.0,,930.0,,3.0,,927.0,1070.0,0.0,0.0,,0.0,0.0,M
34,2017-03-01,31.0,PR,45,12656,0,WILLIAMS FORK,3.0,,,,3.0,,948.0,,31.0,,917.0,1070.0,0.0,0.0,,0.0,0.0,
35,2017-02-01,28.0,PR,45,12656,0,WILLIAMS FORK,3.0,1.0,1.0,,3.0,59.4,888.0,,28.0,,860.0,1068.0,0.0,0.0,,0.0,0.0,
36,2017-01-01,31.0,PR,45,12656,0,WILLIAMS FORK,3.0,,,,3.0,,976.0,,31.0,,945.0,1069.0,0.0,0.0,,0.0,0.0,
