,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,10993,0,NIOBRARA,,,,,,,672,,102,,570,991,,,,,,
1,2020-03-01,31,PR,125,10993,0,NIOBRARA,,,,,,,723,,106,,617,982,,,,,,
2,2020-02-01,29,PR,125,10993,0,NIOBRARA,,,,,,,655,,51,,604,994,,,,,,
3,2020-01-01,31,PR,125,10993,0,NIOBRARA,,,,,,,846,,61,,785,992,,,,,,
4,2019-12-01,31,PR,125,10993,0,NIOBRARA,,,,,,,707,,50,,657,992,,,,,,
5,2019-11-01,30,PR,125,10993,0,NIOBRARA,,,,,,,293,,21,,272,959,,,,,,
6,2019-10-01,31,PR,125,10993,0,NIOBRARA,,,,,,,311,,22,,289,1000,,,,,,
7,2019-09-01,30,PR,125,10993,0,NIOBRARA,,,,,,,327,,23,,304,997,,,,,,
8,2019-08-01,31,PR,125,10993,0,NIOBRARA,,,,,,,350,,25,,325,994,,,,,,
9,2019-07-01,31,PR,125,10993,0,NIOBRARA,,,,,,,372,,27,,345,1000,,,,,,
10,2019-06-01,30,PR,125,10993,0,NIOBRARA,,,,,,,387,,28,,359,995,,,10.0,,,C
11,2019-05-01,31,PR,125,10993,0,NIOBRARA,,,,,,,423,,30,,393,993,,,10.0,,,C
12,2019-04-01,30,PR,125,10993,0,NIOBRARA,,,,,,,446,,32,,414,998,,,10.0,,,C
13,2019-03-01,31,PR,125,10993,0,NIOBRARA,,,,,,,515,,37,,478,992,,,8.0,,,C
14,2019-02-01,28,PR,125,10993,0,NIOBRARA,,,,,,,549,,39,,510,993,,,6.0,,,C
15,2019-01-01,31,PR,125,10993,0,NIOBRARA,,,,,,,964,,69,,895,992,,,15.0,,,C
16,2018-12-01,30,PR,125,10993,0,NIOBRARA,,,,,,,1125,,81,,1044,996,,,32.0,,,C
17,2018-11-01,30,PR,125,10993,0,NIOBRARA,,,,,,,1128,,80,,1048,989,,,39.0,,,C
18,2018-10-01,31,PR,125,10993,0,NIOBRARA,,,,,,,1075,,77,,998,994,,,44.0,,,C
19,2018-09-01,30,PR,125,10993,0,NIOBRARA,,,,,,,654,,38,,616,997,,,25.0,,,C
20,2018-08-01,31,PR,125,10993,0,NIOBRARA,,,,,,,253,,15,,238,992,,,7.0,,,C
21,2018-07-01,31,PR,125,10993,0,NIOBRARA,,,,,,,265,,15,,250,962,,,8.0,,,C
