,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
2,2020-02-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
3,2020-01-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
4,2019-12-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
6,2019-10-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
7,2019-09-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
8,2019-08-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
9,2019-07-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
10,2019-06-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
11,2019-05-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
12,2019-04-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
13,2019-03-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
14,2019-02-01,0.0,TA,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,1000.0,,,,,,
15,2019-01-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,8.0,,,-8.0,,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
34,2017-06-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,-55.0,8.0,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
40,2016-12-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
41,2016-11-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
42,2016-10-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
43,2016-09-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
44,2016-08-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
45,2016-07-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
46,2016-06-01,1.0,PR,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,47.0,,,I
47,2016-05-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
49,2016-03-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
50,2016-02-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
51,2016-01-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
52,2015-12-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
53,2015-11-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
54,2015-10-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
55,2015-09-01,2.0,PR,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
56,2015-08-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
57,2015-07-01,0.0,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
58,2015-06-01,,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
59,2015-05-01,,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
60,2015-04-01,,SI,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,,,,
61,2015-03-01,1.0,PR,123,29255,0,NIOBRARA-CODELL,63.0,,,,63.0,,,,,,,,,,97.0,,,I
62,2015-02-01,5.0,PR,123,29255,0,NIOBRARA-CODELL,111.0,,,-48.0,63.0,,,,,,,,,,,,,
63,2015-01-01,14.0,PR,123,29255,0,NIOBRARA-CODELL,111.0,,,,111.0,,,,,,,,,,,,,
64,2014-12-01,,SI,123,29255,0,NIOBRARA-CODELL,111.0,,,,111.0,,,,,,,,,,,,,
65,2014-11-01,1.0,PR,123,29255,0,NIOBRARA-CODELL,111.0,,,,111.0,,1.0,,,,1.0,1286.0,,,,,,
66,2014-10-01,,SI,123,29255,0,NIOBRARA-CODELL,111.0,,,,111.0,,,,,,,,,,,,,
67,2014-09-01,1.0,PR,123,29255,0,NIOBRARA-CODELL,96.0,15.0,,,111.0,,44.0,,,,44.0,1287.0,,,,,,
68,2014-08-01,1.0,PR,123,29255,0,NIOBRARA-CODELL,90.0,6.0,,,96.0,,1.0,,,,1.0,1282.0,,,,,,
69,2014-07-01,3.0,PR,123,29255,0,NIOBRARA-CODELL,69.0,21.0,,,90.0,,,,,,,,,,,,,
70,2014-06-01,1.0,PR,123,29255,0,NIOBRARA-CODELL,58.0,11.0,,,69.0,,,,,,,,,,,,,
71,2014-05-01,,SI,123,29255,0,NIOBRARA-CODELL,58.0,,,,58.0,,,,,,,,,,,,,
72,2014-04-01,4.0,PR,123,29255,0,NIOBRARA-CODELL,106.0,7.0,55.0,,58.0,42.1,1.0,,,,1.0,1288.0,,,,,,
73,2014-03-01,1.0,PR,123,29255,0,NIOBRARA-CODELL,67.0,39.0,,,106.0,,1.0,,,,1.0,1284.0,,,,,,
74,2014-02-01,,SI,123,29255,0,NIOBRARA-CODELL,67.0,,,,67.0,,,,,,,,,,,,,
75,2014-01-01,,SI,123,29255,0,NIOBRARA-CODELL,67.0,,,,67.0,,,,,,,,,,,,,
76,2013-12-01,,SI,123,29255,0,NIOBRARA-CODELL,67.0,,,,67.0,,,,,,,,,,,,,
77,2013-11-01,,SI,123,29255,0,NIOBRARA-CODELL,67.0,,,,67.0,,,,,,,,,,,,,
78,2013-10-01,1.0,PR,123,29255,0,NIOBRARA-CODELL,69.0,,,-2.0,67.0,,,,,,,,,,20.0,,,I
79,2013-09-01,1.0,PR,123,29255,0,NIOBRARA-CODELL,70.0,,,-1.0,69.0,,,,,,,,,,,,,
80,2013-08-01,,SI,123,29255,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
81,2013-07-01,,SI,123,29255,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
82,2013-06-01,,SI,123,29255,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
83,2013-05-01,,SI,123,29255,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
84,2013-04-01,,SI,123,29255,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
85,2013-03-01,,SI,123,29255,0,NIOBRARA-CODELL,70.0,,,,70.0,,,,,,,,,,,,,
86,2013-02-01,5.0,PR,123,29255,0,NIOBRARA-CODELL,206.0,30.0,166.0,,70.0,46.9,82.0,,,,82.0,1287.0,,,,,,
87,2013-01-01,17.0,PR,123,29255,0,NIOBRARA-CODELL,103.0,191.0,88.0,,206.0,47.3,135.0,,,,135.0,1287.0,,,,,,
88,2012-12-01,12.0,PR,123,29255,0,NIOBRARA-CODELL,101.0,114.0,112.0,,103.0,45.3,131.0,,,,131.0,1287.0,,,,,,
89,2012-11-01,12.0,PR,123,29255,0,NIOBRARA-CODELL,40.0,93.0,32.0,,101.0,46.8,128.0,,,,128.0,1287.0,,,9.0,,,I
90,2012-10-01,6.0,PR,123,29255,0,NIOBRARA-CODELL,32.0,55.0,47.0,,40.0,47.6,155.0,,,,155.0,1287.0,,,,,,
91,2012-09-01,2.0,PR,123,29255,0,NIOBRARA-CODELL,28.0,4.0,,,32.0,,2.0,,,,2.0,1290.0,,,,,,
92,2012-08-01,8.0,PR,123,29255,0,NIOBRARA-CODELL,24.0,4.0,,,28.0,,4.0,,,,4.0,1286.0,,,,,,
93,2012-07-01,11.0,PR,123,29255,0,NIOBRARA-CODELL,8.0,67.0,51.0,,24.0,45.6,204.0,,,,204.0,1287.0,,,10.0,,,I
94,2012-06-01,5.0,PR,123,29255,0,NIOBRARA-CODELL,73.0,28.0,93.0,,8.0,46.8,106.0,,,,106.0,1287.0,,,4.0,,,I
95,2012-05-01,11.0,PR,123,29255,0,NIOBRARA-CODELL,31.0,95.0,53.0,,73.0,48.0,255.0,,,,255.0,1287.0,,,,,,
96,2012-04-01,11.0,PR,123,29255,0,NIOBRARA-CODELL,120.0,56.0,145.0,,31.0,46.0,108.0,,,,108.0,1287.0,,,7.0,,,I
97,2012-03-01,28.0,PR,123,29255,0,NIOBRARA-CODELL,73.0,136.0,89.0,,120.0,46.4,318.0,,,,318.0,1412.0,,,7.0,,,I
98,2012-02-01,25.0,PR,123,29255,0,NIOBRARA-CODELL,40.0,198.0,165.0,,73.0,46.4,350.0,,,,350.0,1412.0,,,,,,
99,2012-01-01,14.0,PR,123,29255,0,NIOBRARA-CODELL,23.0,127.0,110.0,,40.0,45.6,246.0,,,,246.0,1412.0,,,4.0,,,I
100,2011-12-01,13.0,PR,123,29255,0,NIOBRARA-CODELL,62.0,118.0,156.0,-1.0,23.0,46.1,234.0,,,,234.0,1412.0,,,7.0,,,I
101,2011-11-01,13.0,PR,123,29255,0,NIOBRARA-CODELL,101.0,116.0,155.0,,62.0,49.7,228.0,,,,228.0,1412.0,,,,,,
102,2011-10-01,11.0,PR,123,29255,0,NIOBRARA-CODELL,79.0,98.0,76.0,,101.0,45.3,230.0,,,,230.0,1412.0,,,5.0,,,I
103,2011-09-01,17.0,PR,123,29255,0,NIOBRARA-CODELL,62.0,109.0,92.0,,79.0,46.4,275.0,,,,275.0,1412.0,,,16.0,,,I
104,2011-08-01,31.0,PR,123,29255,0,NIOBRARA-CODELL,46.0,208.0,191.0,-1.0,62.0,45.6,502.0,,,,502.0,1412.0,,,9.0,,,I
105,2011-07-01,31.0,PR,123,29255,0,NIOBRARA-CODELL,126.0,209.0,289.0,,46.0,44.3,448.0,,,,448.0,1412.0,,,18.0,,,I
106,2011-06-01,30.0,PR,123,29255,0,NIOBRARA-CODELL,50.0,268.0,192.0,,126.0,45.0,513.0,,,,513.0,1412.0,,,,,,
107,2011-05-01,31.0,PR,123,29255,0,NIOBRARA-CODELL,62.0,181.0,193.0,,50.0,49.4,459.0,,,,459.0,1412.0,,,,,,
108,2011-04-01,30.0,PR,123,29255,0,NIOBRARA-CODELL,78.0,170.0,186.0,,62.0,47.7,482.0,,,,482.0,1412.0,,,,,,
109,2011-03-01,31.0,PR,123,29255,0,NIOBRARA-CODELL,99.0,174.0,195.0,,78.0,47.6,523.0,,,,523.0,1256.0,,,29.0,,,I
110,2011-02-01,28.0,PR,123,29255,0,NIOBRARA-CODELL,129.0,162.0,192.0,,99.0,46.3,572.0,,,,572.0,1256.0,,,,,,
111,2011-01-01,12.0,PR,123,29255,0,NIOBRARA-CODELL,111.0,108.0,90.0,,129.0,47.6,350.0,,,,350.0,1256.0,,,14.0,,,I
112,2010-12-01,31.0,PR,123,29255,0,NIOBRARA-CODELL,139.0,245.0,273.0,,111.0,47.4,856.0,,,,856.0,1256.0,,,23.0,,,I
113,2010-11-01,30.0,PR,123,29255,0,NIOBRARA-CODELL,104.0,322.0,287.0,,139.0,48.0,1125.0,,,,1125.0,1256.0,,,11.0,,,I
114,2010-10-01,31.0,PR,123,29255,0,NIOBRARA-CODELL,78.0,416.0,390.0,,104.0,46.5,1213.0,,,,1213.0,1256.0,,,17.0,,,I
115,2010-09-01,30.0,PR,123,29255,0,NIOBRARA-CODELL,57.0,296.0,275.0,,78.0,44.0,915.0,,,,915.0,1256.0,,,31.0,,,I
116,2010-08-01,31.0,PR,123,29255,0,NIOBRARA-CODELL,106.0,318.0,367.0,,57.0,46.0,993.0,,,,993.0,1255.0,,,18.0,,,I
117,2010-07-01,31.0,PR,123,29255,0,NIOBRARA-CODELL,81.0,306.0,282.0,1.0,106.0,47.0,971.0,,,,971.0,1255.0,,,14.0,,,I
118,2010-06-01,30.0,PR,123,29255,0,NIOBRARA-CODELL,110.0,242.0,271.0,,81.0,47.0,943.0,,,,943.0,1256.0,,,28.0,,,I
119,2010-05-01,31.0,PR,123,29255,0,NIOBRARA-CODELL,117.0,411.0,418.0,,110.0,48.0,1344.0,,,,1344.0,1255.0,,,23.0,,,I
120,2010-04-01,30.0,PR,123,29255,0,NIOBRARA-CODELL,53.0,622.0,558.0,,117.0,48.0,1465.0,,,,1465.0,1256.0,,,15.0,,,I
121,2010-03-01,31.0,PR,123,29255,0,NIOBRARA-CODELL,90.0,239.0,276.0,,53.0,49.0,1116.0,,,,1116.0,1262.0,,,20.0,,,I
122,2010-02-01,28.0,PR,123,29255,0,NIOBRARA-CODELL,127.0,426.0,463.0,,90.0,50.0,1569.0,,,,1569.0,1262.0,,,21.0,,,I
123,2010-01-01,31.0,PR,123,29255,0,NIOBRARA-CODELL,123.0,550.0,545.0,,127.0,49.0,2869.0,,,,2869.0,1262.0,,,27.0,,,I
124,2009-12-01,31.0,PR,123,29255,0,NIOBRARA-CODELL,77.0,591.0,545.0,,123.0,50.0,2273.0,,,,2273.0,1262.0,,,39.0,,,I
125,2009-11-01,30.0,PR,123,29255,0,NIOBRARA-CODELL,108.0,607.0,638.0,,77.0,48.0,1942.0,,,,1942.0,1262.0,,,72.0,,,I
126,2009-09-01,30.0,PR,123,29255,0,NIOBRARA-CODELL,105.0,609.0,667.0,,48.0,46.0,1924.0,,,,1924.0,1261.0,,,95.0,,,I
