,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,,SI,45,7743,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
1,2020-03-01,,SI,45,7743,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
2,2020-02-01,,SI,45,7743,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
3,2020-01-01,,SI,45,7743,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
4,2019-12-01,,SI,45,7743,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
5,2019-11-01,,SI,45,7743,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
6,2019-10-01,,SI,45,7743,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
7,2019-09-01,3.0,IJ,45,7743,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,36.0,0.0,0.0,C
8,2019-08-01,0.0,SI,45,7743,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
9,2019-07-01,,SI,45,7743,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,45,7743,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
11,2019-05-01,30.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1056.0,,32.0,,1024.0,1093.0,,,,,,
12,2019-04-01,30.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1050.0,,27.0,,1023.0,1093.0,,,65.0,,,C
13,2019-03-01,31.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1118.0,,31.0,,1087.0,1079.0,,,,,,
14,2019-02-01,28.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1058.0,,29.0,,1029.0,1077.0,,,,,,
15,2019-01-01,31.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,1095.0,,31.0,,1064.0,1077.0,,,,,,
16,2018-12-01,31.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,1225.0,,34.0,,1191.0,1075.0,,,70.0,,,C
17,2018-11-01,30.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1210.0,,37.0,,1173.0,1078.0,,,,,,
18,2018-10-01,27.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1160.0,,32.0,,1128.0,1079.0,,,70.0,,,C
19,2018-09-01,30.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1341.0,,40.0,,1301.0,1077.0,,,,,,
20,2018-08-01,31.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1222.0,,36.0,,1186.0,1077.0,,,,,,
21,2018-07-01,31.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1178.0,,,,1178.0,1077.0,,,58.0,,,C
22,2018-06-01,30.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1206.0,,,,1206.0,1078.0,,,,,,
23,2018-05-01,31.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.0,1275.0,,,,1275.0,1078.0,,,,,,
24,2018-04-01,30.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1233.0,,,,1233.0,1077.0,,,70.0,,,C
25,2018-03-01,30.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1291.0,,,,1291.0,1091.0,,,,,,
26,2018-02-01,28.0,PR,45,7743,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.1,1206.0,,,,1206.0,1092.0,,,40.0,,,C
