,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,33389,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,33389,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,33389,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,33389,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,33389,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,33389,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,33389,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,33389,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,33389,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,33389,0,NIOBRARA-CODELL,32.0,,,,32.0,,,,,,,,,,,,,
10,2019-11-01,4.0,PR,123,33389,0,J SAND,,,,1.0,1.0,,7.0,,,,7.0,1229.0,,,,,,
11,2019-11-01,4.0,PR,123,33389,0,NIOBRARA-CODELL,28.0,4.0,,,32.0,,39.0,,,,39.0,1229.0,,,,,,
12,2019-10-01,6.0,PR,123,33389,0,J SAND,,,,,,,29.0,,,,29.0,1230.0,,,1.0,,,M
13,2019-10-01,6.0,PR,123,33389,0,NIOBRARA-CODELL,1.0,27.0,,,28.0,,162.0,,,,162.0,1230.0,,,6.0,,,M
14,2019-09-01,0.0,SI,123,33389,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,33389,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,33389,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,33389,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,33389,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,33389,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,33389,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,33389,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,33389,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,33389,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
24,2019-04-01,13.0,PR,123,33389,0,J SAND,,,,,,,25.0,,,,25.0,1226.0,,,,,,
25,2019-04-01,13.0,PR,123,33389,0,NIOBRARA-CODELL,1.0,,,,1.0,,144.0,,,,144.0,1226.0,,,,,,
26,2019-03-01,20.0,PR,123,33389,0,J SAND,,,,,,,59.0,,,,59.0,1227.0,,,,,,
27,2019-03-01,20.0,PR,123,33389,0,NIOBRARA-CODELL,1.0,,,,1.0,,336.0,,,,336.0,1227.0,,,,,,
28,2019-02-01,12.0,PR,123,33389,0,J SAND,,,,,,,44.0,,,,44.0,1226.0,,,,,,
29,2019-02-01,12.0,PR,123,33389,0,NIOBRARA-CODELL,1.0,,,,1.0,,247.0,,,,247.0,1226.0,,,,,,
30,2019-01-01,2.0,PR,123,33389,0,J SAND,,,,,,,4.0,,,,4.0,1222.0,,,,,,
31,2019-01-01,2.0,PR,123,33389,0,NIOBRARA-CODELL,1.0,,,,1.0,,24.0,,,,24.0,1222.0,,,,,,
32,2018-12-01,0.0,SI,123,33389,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,0.0,SI,123,33389,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
34,2018-11-01,1.0,PR,123,33389,0,J SAND,,,,,,,3.0,,,,3.0,1228.0,,,,,,
35,2018-11-01,1.0,PR,123,33389,0,NIOBRARA-CODELL,,1.0,,,1.0,,16.0,,,,16.0,1228.0,,,,,,
36,2018-10-01,0.0,SI,123,33389,0,J SAND,,,,,,,,,,,,,,,,,,
37,2018-10-01,0.0,SI,123,33389,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
38,2018-09-01,1.0,PR,123,33389,0,J SAND,,,,,,,2.0,,,,2.0,1200.0,,,,,,
39,2018-09-01,1.0,PR,123,33389,0,NIOBRARA-CODELL,,,,,,,11.0,,,,11.0,1200.0,,,,,,
40,2018-08-01,1.0,PR,123,33389,0,J SAND,,,,,,,1.0,,,,1.0,1182.0,,,,,,
41,2018-08-01,1.0,PR,123,33389,0,NIOBRARA-CODELL,,,,,,,4.0,,,,4.0,1182.0,,,,,,
42,2018-07-01,1.0,PR,123,33389,0,J SAND,,,,,,,2.0,,,,2.0,1182.0,,,,,,
43,2018-07-01,1.0,PR,123,33389,0,NIOBRARA-CODELL,,,,,,,9.0,,,,9.0,1182.0,,,,,,
44,2018-06-01,1.0,PR,123,33389,0,J SAND,2.0,,2.0,,,40.0,1.0,,,,1.0,1250.0,,,,,,
45,2018-06-01,1.0,PR,123,33389,0,NIOBRARA-CODELL,125.0,,125.0,,,40.0,9.0,,,,9.0,1250.0,,,,,,
46,2018-05-01,0.0,SI,123,33389,0,J SAND,2.0,,,,2.0,,,,,,,,,,,,,
