,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,43450,0,NOT COMPLETED,582.0,1622.0,1695.0,,509.0,47.8,30317.0,,,,30317.0,1327.0,,,491.0,,,M
1,2020-03-01,30.0,PR,123,43450,0,NOT COMPLETED,685.0,1751.0,1854.0,,582.0,48.8,28286.0,,,,28286.0,1289.0,,,294.0,,,M
2,2020-02-01,29.0,PR,123,43450,0,NOT COMPLETED,724.0,2342.0,2381.0,,685.0,48.8,28651.0,,,,28651.0,1289.0,,,315.0,,,M
3,2020-01-01,31.0,PR,123,43450,0,NOT COMPLETED,716.0,2736.0,2729.0,1.0,724.0,47.8,26868.0,,,,26868.0,1289.0,,,312.0,,,M
4,2019-12-01,31.0,PR,123,43450,0,NOT COMPLETED,718.0,2897.0,2898.0,-1.0,716.0,47.9,33462.0,,,,33462.0,1291.0,,,394.0,,,M
5,2019-11-01,28.0,PR,123,43450,0,NOT COMPLETED,729.0,2748.0,2759.0,,718.0,47.7,24217.0,,,,24217.0,1314.0,,,264.0,,,M
6,2019-10-01,31.0,PR,123,43450,0,NOT COMPLETED,853.0,3491.0,3615.0,,729.0,47.2,31589.0,,,,31589.0,1314.0,,,231.0,,,M
7,2019-09-01,30.0,PR,123,43450,0,NOT COMPLETED,800.0,3887.0,3834.0,,853.0,47.4,31501.0,,,,31501.0,1438.0,,,328.0,,,M
8,2019-08-01,31.0,PR,123,43450,0,NOT COMPLETED,989.0,4598.0,4786.0,-1.0,800.0,45.5,34309.0,,,,34309.0,1331.0,,,358.0,,,M
9,2019-07-01,31.0,PR,123,43450,0,NOT COMPLETED,939.0,5929.0,5879.0,,989.0,45.4,40994.0,,,,40994.0,1281.0,,,371.0,,,M
10,2019-06-01,30.0,PR,123,43450,0,NOT COMPLETED,932.0,6411.0,6403.0,-1.0,939.0,47.1,30362.0,,,,30362.0,1284.0,,,585.0,,,M
11,2019-05-01,30.0,PR,123,43450,0,NOT COMPLETED,1086.0,8112.0,8266.0,,932.0,45.5,31173.0,,,,31173.0,1295.0,,,680.0,,,M
12,2019-04-01,29.0,PR,123,43450,0,NOT COMPLETED,1055.0,9096.0,9062.0,-3.0,1086.0,45.8,23008.0,,,,23008.0,1295.0,,,1065.0,,,M
13,2019-03-01,31.0,PR,123,43450,0,NOT COMPLETED,1030.0,10514.0,10489.0,,1055.0,45.3,22791.0,,,,22791.0,1295.0,,,1232.0,,,M
14,2019-02-01,28.0,PR,123,43450,0,NOT COMPLETED,919.0,9859.0,9748.0,,1030.0,44.6,14062.0,,,,14062.0,1295.0,,,2275.0,,,M
15,2019-01-01,30.0,PR,123,43450,0,NOT COMPLETED,1545.0,11604.0,12229.0,-1.0,919.0,44.3,15649.0,,,,15649.0,1295.0,,,3150.0,,,M
16,2018-12-01,31.0,PR,123,43450,0,NOT COMPLETED,1532.0,12017.0,12004.0,,1545.0,42.2,14839.0,,,,14839.0,1294.0,,,7487.0,,,M
17,2018-11-01,30.0,PR,123,43450,0,NOT COMPLETED,,9183.0,7596.0,-55.0,1532.0,45.1,11514.0,,,,11514.0,1293.0,,,18294.0,,,M
18,2018-10-01,3.0,PR,123,43450,0,NOT COMPLETED,,,,,,,,,,,,,,,15251.0,,,M
19,2018-09-01,,WO,123,43450,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,,WO,123,43450,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,,DG,123,43450,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
