,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,38914,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,38914,0,CODELL,,,,,,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,38914,0,CODELL,,,,,,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,38914,0,CODELL,45.0,,46.0,1.0,,44.31875,,,,,,,,,,,,
4,2019-12-01,12.0,PR,123,38914,0,CODELL,51.0,155.0,161.0,,45.0,45.01538,39.0,,,,39.0,1291.0,,,84.0,,,M
5,2019-11-01,24.0,PR,123,38914,0,CODELL,42.0,250.0,241.0,,51.0,45.193329999999996,16.0,,,,16.0,1281.0,,,192.0,,,M
6,2019-10-01,16.0,PR,123,38914,0,CODELL,,210.0,168.0,,42.0,45.11053,8.0,,,,8.0,1281.0,,,122.0,,,M
7,2019-09-01,0.0,SI,123,38914,0,CODELL,192.0,,192.0,,,43.53333,,,,,,,,,,,,
8,2019-08-01,29.0,PR,123,38914,0,CODELL,216.0,387.0,411.0,,192.0,42.58571,208.0,,,,208.0,1281.0,,,522.0,,,M
9,2019-07-01,30.0,PR,123,38914,0,CODELL,181.0,314.0,278.0,-1.0,216.0,42.525,,,,,,,,,407.0,,,M
10,2019-06-01,30.0,PR,123,38914,0,CODELL,199.0,370.0,389.0,1.0,181.0,43.4,8.0,,,,8.0,1281.0,,,468.0,,,M
11,2019-05-01,31.0,PR,123,38914,0,CODELL,163.0,348.0,312.0,,199.0,43.98333,370.0,,,,370.0,1323.0,,,436.0,,,M
12,2019-04-01,5.0,PR,123,38914,0,CODELL,216.0,297.0,349.0,-1.0,163.0,42.1,13.0,,,,13.0,1326.0,,,346.0,,,M
13,2019-03-01,0.0,SI,123,38914,0,CODELL,216.0,,,,216.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,38914,0,CODELL,216.0,,,,216.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,38914,0,CODELL,225.0,,,-9.0,216.0,,,,,,,,,,,,,
16,2018-12-01,1.0,PR,123,38914,0,CODELL,315.0,5.0,95.0,,225.0,46.1,,,,,,,,,50.0,,,M
17,2018-11-01,28.0,PR,123,38914,0,CODELL,280.0,1151.0,1116.0,,315.0,46.03846,6602.0,,,,6602.0,1323.0,,,187.0,,,M
18,2018-10-01,31.0,PR,123,38914,0,CODELL,252.0,1018.0,990.0,,280.0,45.40625,10761.0,,,,10761.0,1323.0,,,207.0,,,M
19,2018-09-01,30.0,PR,123,38914,0,CODELL,49.0,528.0,325.0,,252.0,44.05556,9706.0,,,,9706.0,1332.0,,,163.0,,,M
20,2018-08-01,24.0,PR,123,38914,0,CODELL,44.0,182.0,177.0,,49.0,43.29286,132.0,,,,132.0,1332.0,,,61.0,,,M
21,2018-07-01,30.0,PR,123,38914,0,CODELL,,212.0,168.0,,44.0,43.10909,,,,,,1332.0,,,83.0,,,M
22,2018-06-01,0.0,SI,123,38914,0,CODELL,49.0,,49.0,,,43.10909,,,,,,,,,,,,
23,2018-05-01,25.0,PR,123,38914,0,CODELL,4.0,229.0,184.0,,49.0,44.08667,19.0,,,,19.0,1335.0,,,110.0,,,M
24,2018-04-01,9.0,PR,123,38914,0,CODELL,,10.0,7.0,1.0,4.0,45.4,12.0,,,,12.0,1335.0,,,4.0,,,M
25,2018-03-01,0.0,SI,123,38914,0,CODELL,,,,,,,,,,,,1335.0,,,,,,
26,2018-02-01,0.0,SI,123,38914,0,CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,38914,0,CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,38914,0,CODELL,48.0,,48.0,,,44.2,,,,,,,,,,,,
29,2017-11-01,3.0,PR,123,38914,0,CODELL,50.0,156.0,159.0,1.0,48.0,44.4875,59.0,,,,59.0,1335.0,,,173.0,,,M
30,2017-10-01,10.0,PR,123,38914,0,CODELL,,333.0,283.0,,50.0,45.011759999999995,198.0,,,,198.0,1335.0,,,343.0,,,M
31,2017-09-01,0.0,SI,123,38914,0,CODELL,,,,,,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,38914,0,CODELL,,,,,,,,,,,,,,,,,,
33,2017-07-01,3.0,PR,123,38914,0,CODELL,107.0,1.0,107.0,-1.0,,46.09231,,,,,,,,,,,,
34,2017-06-01,23.0,PR,123,38914,0,CODELL,119.0,808.0,820.0,,107.0,46.16522,4224.0,,,,4224.0,1294.0,,,178.0,,,M
35,2017-05-01,29.0,PR,123,38914,0,CODELL,46.0,761.0,688.0,,119.0,46.16522,4713.0,,,,4713.0,1301.0,,,160.0,,,M
36,2017-04-01,28.0,PR,123,38914,0,CODELL,138.0,492.0,584.0,,46.0,46.09091,4977.0,,,,4977.0,1300.0,,,94.0,,,M
37,2017-03-01,31.0,PR,123,38914,0,CODELL,138.0,925.0,926.0,1.0,138.0,46.467859999999995,7917.0,,,,7917.0,1343.0,,,154.0,,,M
38,2017-02-01,28.0,PR,123,38914,0,CODELL,204.0,991.0,1056.0,-1.0,138.0,46.12963,8010.0,,,,8010.0,1343.0,,,204.0,,,M
39,2017-01-01,31.0,PR,123,38914,0,CODELL,184.0,1175.0,1156.0,1.0,204.0,46.93929,10056.0,,,,10056.0,1333.0,,,243.0,,,M
40,2016-12-01,31.0,PR,123,38914,0,CODELL,121.0,1248.0,1184.0,-1.0,184.0,47.96539,10581.0,,,,10581.0,1444.0,,,272.0,,,M
41,2016-11-01,30.0,PR,123,38914,0,CODELL,115.0,1365.0,1360.0,1.0,121.0,47.03,11266.0,,,,11266.0,1360.0,,,203.0,,,M
42,2016-10-01,31.0,PR,123,38914,0,CODELL,175.0,1413.0,1472.0,-1.0,115.0,46.71177,13218.0,,,,13218.0,1328.0,,,282.0,,,M
43,2016-09-01,30.0,PR,123,38914,0,CODELL,242.0,1305.0,1373.0,1.0,175.0,46.83437,13116.0,,,,13116.0,1347.0,,,257.0,,,M
44,2016-08-01,31.0,PR,123,38914,0,CODELL,158.0,1515.0,1431.0,,242.0,47.157579999999996,13569.0,,,,13569.0,1279.0,,,299.0,,,M
45,2016-07-01,30.0,PR,123,38914,0,CODELL,161.0,1323.0,1325.0,-1.0,158.0,47.01875,12747.0,,,,12747.0,1279.0,,,167.0,,,M
46,2016-06-01,30.0,PR,123,38914,0,CODELL,131.0,1379.0,1349.0,,161.0,46.9,12724.0,,,,12724.0,1292.0,,,296.0,,,M
47,2016-05-01,30.0,PR,123,38914,0,CODELL,177.0,1257.0,1303.0,,131.0,47.351620000000004,11871.0,,,,11871.0,1333.0,,,205.0,,,M
48,2016-04-01,30.0,PR,123,38914,0,CODELL,183.0,2030.0,2035.0,-1.0,177.0,47.09533,16222.0,,,,16222.0,1333.0,,,435.0,,,M
49,2016-03-01,31.0,PR,123,38914,0,CODELL,189.0,2007.0,2014.0,1.0,183.0,47.55061,13499.0,,,,13499.0,1329.0,,,339.0,,,M
50,2016-02-01,29.0,PR,123,38914,0,CODELL,198.0,1580.0,1589.0,,189.0,47.3,11990.0,,,,11990.0,1299.0,,,255.0,,,M
51,2016-01-01,31.0,PR,123,38914,0,CODELL,156.0,1878.0,1835.0,-1.0,198.0,47.3,14304.0,,,,14304.0,1309.0,,,332.0,,,M
52,2015-12-01,31.0,PR,123,38914,0,CODELL,253.0,1850.0,1948.0,1.0,156.0,47.3,15637.0,,,,15637.0,1224.0,,,321.0,,,M
53,2015-11-01,30.0,PR,123,38914,0,CODELL,232.0,1944.0,1923.0,,253.0,47.0,15592.0,,,,15592.0,1333.0,,,468.0,,,M
54,2015-10-01,31.0,PR,123,38914,0,CODELL,13.0,2374.0,2155.0,,232.0,46.0,17864.0,,,,17864.0,1330.0,,,476.0,,,M
55,2015-09-01,30.0,PR,123,38914,0,CODELL,254.0,1970.0,2211.0,,13.0,46.0,17866.0,,,,17866.0,1336.0,,,320.0,,,M
56,2015-08-01,31.0,PR,123,38914,0,CODELL,195.0,2488.0,2429.0,,254.0,46.0,20318.0,,,,20318.0,1315.0,,,481.0,,,M
57,2015-07-01,31.0,PR,123,38914,0,CODELL,225.0,2699.0,2728.0,-1.0,195.0,46.0,20105.0,,,,20105.0,1310.0,,,496.0,,,M
58,2015-06-01,30.0,PR,123,38914,0,CODELL,304.0,2776.0,2856.0,1.0,225.0,46.0,19403.0,,,,19403.0,1293.0,,,638.0,,,M
59,2015-05-01,31.0,PR,123,38914,0,CODELL,322.0,3207.0,3225.0,,304.0,46.0,22686.0,,,,22686.0,1293.0,,,736.0,,,M
60,2015-04-01,30.0,PR,123,38914,0,CODELL,518.0,3582.0,3778.0,,322.0,45.9,21545.0,,,,21545.0,1343.0,,,651.0,,,M
61,2015-03-01,31.0,PR,123,38914,0,CODELL,372.0,4160.0,4015.0,1.0,518.0,46.0,24292.0,,,,24292.0,1315.0,,,790.0,,,M
