,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,51,6047,0,CAMEO,75.0,,,,75.0,,40483.0,,124.0,,40359.0,1072.0,,,48.0,,,C
1,2020-04-01,30.0,PR,51,6047,0,CAMEO,39.0,36.0,,,75.0,,36206.0,,180.0,,36026.0,1073.0,,,55.0,,,C
2,2020-03-01,31.0,PR,51,6047,0,CAMEO,258.0,57.0,276.0,,39.0,53.5,37961.0,,186.0,,37775.0,1071.0,,,6.0,,,C
3,2020-02-01,29.0,PR,51,6047,0,CAMEO,57.0,201.0,,,258.0,,32796.0,,174.0,,32622.0,1072.0,,,40.0,,,C
4,2020-01-01,31.0,PR,51,6047,0,CAMEO,57.0,,,,57.0,,36517.0,,186.0,,36331.0,1073.0,,,16.0,,,C
5,2019-12-01,31.0,PR,51,6047,0,CAMEO,57.0,,,,57.0,,42000.0,,186.0,,41814.0,1073.0,,,52.0,,,C
6,2019-11-01,30.0,PR,51,6047,0,CAMEO,57.0,,,,57.0,,42395.0,,120.0,,42275.0,1075.0,,,59.0,,,C
7,2019-10-01,31.0,PR,51,6047,0,CAMEO,57.0,,,,57.0,,42119.0,,124.0,,41995.0,1073.0,,,74.0,,,C
8,2019-09-01,30.0,PR,51,6047,0,CAMEO,57.0,,,,57.0,,40313.0,,120.0,,40193.0,1072.0,,,73.0,,,C
9,2019-08-01,31.0,PR,51,6047,0,CAMEO,39.0,18.0,,,57.0,,41888.0,,124.0,,41764.0,1073.0,,,106.0,,,C
10,2019-07-01,28.0,PR,51,6047,0,CAMEO,17.0,22.0,,,39.0,,33460.0,,112.0,,33348.0,1073.0,,,24.0,,,C
11,2019-06-01,30.0,PR,51,6047,0,CAMEO,280.0,33.0,296.0,,17.0,55.0,38664.0,,120.0,,38544.0,1072.0,,,40.0,,,C
12,2019-05-01,31.0,PR,51,6047,0,CAMEO,252.0,28.0,,,280.0,,38877.0,,124.0,,38753.0,1075.0,,,44.0,,,C
13,2019-04-01,30.0,PR,51,6047,0,CAMEO,242.0,10.0,,,252.0,,34136.0,,180.0,,33956.0,1074.0,,,22.0,,,C
14,2019-03-01,31.0,PR,51,6047,0,CAMEO,142.0,100.0,,,242.0,,40830.0,,186.0,,40644.0,1074.0,,,27.0,,,C
15,2019-02-01,28.0,PR,51,6047,0,CAMEO,142.0,,,,142.0,,35979.0,,168.0,,35811.0,1073.0,,,45.0,,,C
16,2019-01-01,31.0,PR,51,6047,0,CAMEO,108.0,34.0,,,142.0,,33235.0,,186.0,,33049.0,1071.0,,,53.0,,,C
17,2018-12-01,31.0,PR,51,6047,0,CAMEO,108.0,,,,108.0,,34728.0,,186.0,,34542.0,1070.0,,,69.0,,,C
18,2018-11-01,30.0,PR,51,6047,0,CAMEO,108.0,,,,108.0,,35455.0,,180.0,,35275.0,1077.0,,,49.0,,,C
19,2018-10-01,31.0,PR,51,6047,0,CAMEO,279.0,14.0,185.0,,108.0,54.0,38195.0,,186.0,,38009.0,1077.0,,,35.0,,,C
20,2018-09-01,29.0,PR,51,6047,0,CAMEO,250.0,29.0,,,279.0,,36646.0,,116.0,,36530.0,1078.0,,,23.0,,,C
21,2018-08-01,30.0,PR,51,6047,0,CAMEO,193.0,57.0,,,250.0,,37011.0,,116.0,,36895.0,1071.0,,,56.0,,,C
22,2018-07-01,31.0,PR,51,6047,0,CAMEO,147.0,46.0,,,193.0,,43366.0,,124.0,,43242.0,1077.0,,,128.0,,,C
23,2018-06-01,30.0,PR,51,6047,0,CAMEO,129.0,18.0,,,147.0,,41943.0,,120.0,,41823.0,1073.0,,,92.0,,,C
24,2018-05-01,31.0,PR,51,6047,0,CAMEO,84.0,45.0,,,129.0,,44919.0,,124.0,,44795.0,1075.0,,,112.0,,,C
25,2018-04-01,30.0,PR,51,6047,0,CAMEO,248.0,31.0,195.0,,84.0,54.3,40316.0,,180.0,,40136.0,1073.0,,,61.0,,,C
26,2018-03-01,31.0,PR,51,6047,0,CAMEO,208.0,40.0,,,248.0,,41775.0,,186.0,,41589.0,1072.0,,,46.0,,,C
27,2018-02-01,28.0,PR,51,6047,0,CAMEO,160.0,48.0,,,208.0,,38033.0,,168.0,,37865.0,1075.0,,,81.0,,,C
28,2018-01-01,31.0,PR,51,6047,0,CAMEO,305.0,46.0,191.0,,160.0,45.0,41524.0,,186.0,,41338.0,1075.0,,,26.0,,,C
29,2017-12-01,31.0,PR,51,6047,0,CAMEO,257.0,48.0,,,305.0,,41942.0,,186.0,,41756.0,1073.0,,,46.0,,,C
30,2017-11-01,30.0,PR,51,6047,0,CAMEO,223.0,34.0,,,257.0,,40438.0,,180.0,,40258.0,1071.0,,,30.0,,,C
31,2017-10-01,27.0,PR,51,6047,0,CAMEO,179.0,44.0,,,223.0,,35836.0,,108.0,,35728.0,1080.0,,,28.0,,,C
32,2017-09-01,20.0,PR,51,6047,0,CAMEO,138.0,41.0,,,179.0,,27571.0,,76.0,,27495.0,1080.0,,,28.0,,,C
33,2017-08-01,31.0,PR,51,6047,0,CAMEO,287.0,35.0,184.0,,138.0,52.4,44059.0,,124.0,,43935.0,1081.0,,,48.0,,,C
34,2017-07-01,31.0,PR,51,6047,0,CAMEO,240.0,47.0,,,287.0,,44517.0,,124.0,,44393.0,1079.0,,,39.0,,,C
35,2017-06-01,30.0,PR,51,6047,0,CAMEO,240.0,,,,240.0,,42920.0,,120.0,,42800.0,1081.0,,,54.0,,,C
36,2017-05-01,31.0,PR,51,6047,0,CAMEO,238.0,2.0,,,240.0,,45007.0,,124.0,,44883.0,1081.0,,,38.0,,,C
37,2017-04-01,30.0,PR,51,6047,0,CAMEO,238.0,,,,238.0,,43326.0,,120.0,,43206.0,1081.0,,,26.0,,,C
38,2017-03-01,31.0,PR,51,6047,0,CAMEO,238.0,,,,238.0,,44747.0,,186.0,,44561.0,1076.0,,,80.0,,,C
39,2017-02-01,28.0,PR,51,6047,0,CAMEO,238.0,,,,238.0,,40455.0,,168.0,,40287.0,1075.0,,,38.0,,,C
40,2017-01-01,31.0,PR,51,6047,0,CAMEO,238.0,,,,238.0,,46207.0,,186.0,,46021.0,1075.0,,,15.0,,,C
41,2016-12-01,31.0,PR,51,6047,0,CAMEO,238.0,,,,238.0,,44372.0,,186.0,,44186.0,1074.0,,,62.0,,,C
42,2016-11-01,30.0,PR,51,6047,0,CAMEO,238.0,,,,238.0,,37787.0,,180.0,,37607.0,1074.0,,,50.0,,,C
43,2016-10-01,31.0,PR,51,6047,0,CAMEO,207.0,31.0,,,238.0,,44330.0,,124.0,,44206.0,1075.0,,,62.0,,,C
44,2016-09-01,28.0,PR,51,6047,0,CAMEO,203.0,4.0,,,207.0,,39372.0,,112.0,,39260.0,1074.0,,,85.0,,,C
45,2016-08-01,31.0,PR,51,6047,0,CAMEO,203.0,,,,203.0,,43001.0,,124.0,,42877.0,1074.0,,,11.0,,,C
46,2016-07-01,31.0,PR,51,6047,0,CAMEO,184.0,19.0,,,203.0,,46466.0,,124.0,,46342.0,1075.0,,,43.0,,,C
47,2016-06-01,30.0,PR,51,6047,0,CAMEO,162.0,22.0,,,184.0,,44006.0,,120.0,,43886.0,1077.0,,,16.0,,,C
48,2016-05-01,31.0,PR,51,6047,0,CAMEO,294.0,56.0,188.0,,162.0,55.6,43677.0,,124.0,,43553.0,1075.0,,,25.0,,,C
49,2016-04-01,30.0,PR,51,6047,0,CAMEO,225.0,69.0,,,294.0,,44845.0,,120.0,,44725.0,1076.0,,,59.0,,,C
50,2016-03-01,23.0,PR,51,6047,0,CAMEO,175.0,50.0,,,225.0,,30404.0,,92.0,,30312.0,1057.0,,,46.0,,,C
51,2016-02-01,29.0,PR,51,6047,0,CAMEO,130.0,45.0,,,175.0,,44640.0,,174.0,,44466.0,1056.0,,,32.0,,,C
52,2016-01-01,31.0,PR,51,6047,0,CAMEO,270.0,56.0,196.0,,130.0,45.0,42806.0,,186.0,,42620.0,1056.0,,,29.0,,,C
53,2015-12-01,25.0,PR,51,6047,0,CAMEO,248.0,22.0,,,270.0,,31231.0,,162.0,,31069.0,1056.0,,,15.0,,,C
54,2015-11-01,28.0,PR,51,6047,0,CAMEO,185.0,63.0,,,248.0,,42967.0,,172.0,,42795.0,1056.0,,,12.0,,,C
55,2015-10-01,31.0,PR,51,6047,0,CAMEO,125.0,60.0,,,185.0,,49323.0,,186.0,,49137.0,1056.0,,,32.0,,,C
56,2015-09-01,30.0,PR,51,6047,0,CAMEO,260.0,66.0,201.0,,125.0,55.0,48527.0,,120.0,,48407.0,1062.0,,,22.0,,,C
57,2015-08-01,31.0,PR,51,6047,0,CAMEO,189.0,71.0,,,260.0,,52206.0,,124.0,,52082.0,1062.0,,,40.0,,,C
58,2015-07-01,31.0,PR,51,6047,0,CAMEO,307.0,74.0,190.0,-2.0,189.0,56.2,52193.0,,124.0,,52069.0,1059.0,,,24.0,,,C
59,2015-06-01,30.0,PR,51,6047,0,CAMEO,240.0,67.0,,,307.0,,45071.0,,120.0,,44951.0,1061.0,,,16.0,,,C
60,2015-05-01,31.0,PR,51,6047,0,CAMEO,164.0,76.0,,,240.0,,48594.0,,124.0,,48470.0,1062.0,,,24.0,,,C
61,2015-04-01,30.0,PR,51,6047,0,CAMEO,275.0,90.0,201.0,,164.0,55.4,50808.0,,120.0,,50688.0,1061.0,,,24.0,,,C
62,2015-03-01,31.0,PR,51,6047,0,CAMEO,189.0,86.0,,,275.0,,46998.0,,124.0,,46874.0,1081.0,,,24.0,,,C
63,2015-02-01,28.0,PR,51,6047,0,CAMEO,325.0,52.0,188.0,,189.0,57.3,36748.0,,168.0,,36580.0,1079.0,,,27.0,,,C
64,2015-01-01,31.0,PR,51,6047,0,CAMEO,253.0,72.0,,,325.0,,53653.0,,186.0,,53467.0,1079.0,,,24.0,,,C
65,2014-12-01,31.0,PR,51,6047,0,CAMEO,182.0,71.0,,,253.0,,50375.0,,186.0,,50189.0,1081.0,,,25.0,,,C
66,2014-11-01,30.0,PR,51,6047,0,CAMEO,118.0,64.0,,,182.0,,38671.0,,180.0,,38491.0,1081.0,,,21.0,,,C
67,2014-10-01,29.0,PR,51,6047,0,CAMEO,277.0,55.0,214.0,,118.0,56.0,52116.0,,178.0,,51938.0,1083.0,,,25.0,,,C
68,2014-09-01,30.0,PR,51,6047,0,CAMEO,185.0,92.0,,,277.0,,57167.0,,120.0,,57047.0,1084.0,,,27.0,,,C
69,2014-08-01,31.0,PR,51,6047,0,CAMEO,301.0,79.0,195.0,,185.0,56.7,49006.0,,124.0,,48882.0,1084.0,,,25.0,,,C
70,2014-07-01,21.0,PR,51,6047,0,CAMEO,250.0,51.0,,,301.0,,22238.0,,84.0,,22154.0,1082.0,,,14.0,,,C
71,2014-06-01,30.0,PR,51,6047,0,CAMEO,162.0,88.0,,,250.0,,33425.0,,120.0,,33305.0,1082.0,,,24.0,,,C
72,2014-05-01,29.0,PR,51,6047,0,CAMEO,89.0,73.0,,,162.0,,32320.0,,116.0,,32204.0,1082.0,,,24.0,,,C
73,2014-04-01,30.0,PR,51,6047,0,CAMEO,262.0,82.0,255.0,,89.0,56.8,35888.0,,180.0,,35708.0,1082.0,,,20.0,,,C
74,2014-03-01,31.0,PR,51,6047,0,CAMEO,173.0,89.0,,,262.0,,36356.0,,186.0,,36170.0,1081.0,,,27.0,,,C
75,2014-02-01,28.0,PR,51,6047,0,CAMEO,286.0,87.0,200.0,,173.0,56.7,33891.0,,169.0,,33722.0,1081.0,,,20.0,,,C
76,2014-01-01,28.0,PR,51,6047,0,CAMEO,207.0,79.0,,,286.0,,30572.0,,168.0,,30404.0,1083.0,,,18.0,,,C
77,2013-12-01,31.0,PR,51,6047,0,CAMEO,147.0,60.0,,,207.0,,28176.0,,186.0,,27990.0,1083.0,,,10.0,,,C
78,2013-11-01,30.0,PR,51,6047,0,CAMEO,63.0,84.0,,,147.0,,30489.0,,120.0,,30369.0,1083.0,,,4.0,,,C
79,2013-10-01,17.0,PR,51,6047,0,CAMEO,33.0,30.0,,,63.0,,14467.0,,68.0,,14399.0,1083.0,,,,,,
80,2013-09-01,,SI,51,6047,0,CAMEO,33.0,,,,33.0,,,,,,,,,,,,,
81,2013-08-01,,SI,51,6047,0,CAMEO,33.0,,,,33.0,,,,,,,,,,,,,
82,2013-07-01,,SI,51,6047,0,CAMEO,33.0,,,,33.0,,,,,,,,,,,,,
83,2013-06-01,,SI,51,6047,0,CAMEO,133.0,,100.0,,33.0,56.2,,,,,,,,,,,,
84,2013-05-01,,SI,51,6047,0,CAMEO,133.0,,,,133.0,,,,,,,,,,,,,
85,2013-04-01,,SI,51,6047,0,CAMEO,137.0,,,-4.0,133.0,,,,,,,,,,,,,
86,2013-03-01,0.0,SI,51,6047,0,CAMEO,137.0,,,,137.0,,,,,,,1083.0,0.0,0.0,,0.0,0.0,
87,2013-02-01,0.0,SI,51,6047,0,CAMEO,137.0,,,,137.0,,,,,,,1083.0,0.0,0.0,,0.0,0.0,
88,2013-01-01,0.0,SI,51,6047,0,CAMEO,137.0,,,,137.0,,,,,,,1083.0,0.0,0.0,,0.0,0.0,
89,2012-12-01,0.0,SI,51,6047,0,CAMEO,137.0,,,,137.0,,,,,,,1083.0,0.0,0.0,,0.0,0.0,
90,2012-11-01,0.0,SI,51,6047,0,CAMEO,137.0,,,,137.0,,,,,,,1083.0,0.0,0.0,,0.0,0.0,
91,2012-10-01,13.0,PR,51,6047,0,CAMEO,136.0,1.0,,,137.0,,2473.0,,26.0,,2447.0,1083.0,0.0,0.0,,0.0,0.0,
92,2012-09-01,20.0,PR,51,6047,0,CAMEO,136.0,,,,136.0,,3192.0,,80.0,,3112.0,1083.0,0.0,0.0,,0.0,0.0,
93,2012-08-01,7.0,PR,51,6047,0,CAMEO,125.0,11.0,,,136.0,,11734.0,,,,11734.0,1083.0,0.0,0.0,6.0,0.0,0.0,C
94,2012-07-01,29.0,PR,51,6047,0,CAMEO,97.0,28.0,,,125.0,,48642.0,,49.0,,48593.0,1083.0,0.0,0.0,16.0,0.0,0.0,C
95,2012-06-01,30.0,PR,51,6047,0,CAMEO,236.0,49.0,188.0,,97.0,57.8,55702.0,,47.0,,55655.0,1083.0,0.0,0.0,36.0,0.0,0.0,C
