,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.8,1619.0,,8.0,,1611.0,1092.0,,,41.0,,,C
1,2020-03-01,31.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,54.2,1676.0,,9.0,,1667.0,1092.0,,,42.0,,,C
2,2020-02-01,29.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,4.0,3.0,2.0,,5.0,54.3,1530.0,,8.0,,1522.0,1092.0,,,28.0,,,C
3,2020-01-01,31.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,2.0,4.0,2.0,,4.0,54.2,1645.0,,8.0,,1637.0,1084.0,,,19.0,,,C
4,2019-12-01,31.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,8.0,2.0,8.0,,2.0,52.7,1687.0,,9.0,,1678.0,1084.0,,,34.0,,,C
5,2019-11-01,30.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.5,1642.0,,9.0,,1633.0,1084.0,,,33.0,,,C
6,2019-10-01,31.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,52.8,1678.0,,9.0,,1669.0,1084.0,,,42.0,,,C
7,2019-09-01,30.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,51.9,1612.0,,8.0,,1604.0,1084.0,,,31.0,,,C
8,2019-08-01,31.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,52.1,1649.0,,8.0,,1641.0,1084.0,,,33.0,,,C
9,2019-07-01,31.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.7,1720.0,,9.0,,1711.0,1084.0,,,38.0,,,C
10,2019-06-01,30.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,3.0,3.0,2.0,,4.0,53.1,1710.0,,9.0,,1701.0,1084.0,,,38.0,,,C
11,2019-05-01,31.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,3.0,2.0,2.0,,3.0,52.7,1859.0,,10.0,,1849.0,1076.0,,,42.0,,,C
12,2019-04-01,30.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,8.0,3.0,8.0,,3.0,53.9,1732.0,,9.0,,1723.0,1080.0,,,42.0,,,C
13,2019-03-01,31.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,53.1,1806.0,,10.0,,1796.0,1079.0,,,41.0,,,C
14,2019-02-01,28.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,6.0,3.0,2.0,,7.0,53.4,1623.0,,10.0,,1613.0,1077.0,,,33.0,,,C
15,2019-01-01,31.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.7,1806.0,,11.0,,1795.0,1077.0,,,44.0,,,C
16,2018-12-01,31.0,PR,45,13913,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,53.4,1818.0,,12.0,,1806.0,1075.0,,,39.0,,,C
