,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1078.0,,120.0,,958.0,1009.0,,,,,,
1,2020-03-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1045.0,,118.0,,927.0,1009.0,,,,,,
2,2020-02-01,29.0,PR,71,8038,0,RATON COAL,,,,,,,955.0,,105.0,,850.0,993.0,,,,,,
3,2020-01-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1062.0,,113.0,,949.0,1013.0,,,,,,
4,2019-12-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1086.0,,115.0,,971.0,1013.0,,,,,,
5,2019-11-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1066.0,,113.0,,953.0,1013.0,,,,,,
6,2019-10-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1116.0,,126.0,,990.0,1014.0,,,,,,
7,2019-09-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1128.0,,119.0,,1009.0,1014.0,,,,,,
8,2019-08-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1176.0,,138.0,,1038.0,1014.0,,,,,,
9,2019-07-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1222.0,,140.0,,1082.0,1007.0,,,,,,
10,2019-06-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1235.0,,136.0,,1099.0,997.0,,,,,,
11,2019-05-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1262.0,,137.0,,1125.0,998.0,,,,,,
12,2019-04-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1247.0,,132.0,,1115.0,998.0,,,,,,
13,2019-03-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1322.0,,139.0,,1183.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8038,0,RATON COAL,,,,,,,1221.0,,131.0,,1090.0,998.0,,,,,,
15,2019-01-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1404.0,,145.0,,1259.0,998.0,,,,,,
16,2018-12-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1456.0,,155.0,,1301.0,998.0,,,,,,
17,2018-11-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1406.0,,147.0,,1259.0,998.0,,,,,,
18,2018-10-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1509.0,,159.0,,1350.0,979.0,,,,,,
19,2018-09-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1491.0,,157.0,,1334.0,979.0,,,,,,
20,2018-08-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1585.0,,166.0,,1419.0,979.0,,,,,,
21,2018-07-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1589.0,,166.0,,1423.0,984.0,,,,,,
22,2018-06-01,29.0,PR,71,8038,0,RATON COAL,,,,,,,1573.0,,173.0,,1400.0,993.0,,,,,,
23,2018-05-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1643.0,,178.0,,1465.0,993.0,,,,,,
24,2018-04-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1573.0,,165.0,,1408.0,993.0,,,,,,
25,2018-03-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1571.0,,157.0,,1414.0,993.0,,,,,,
26,2018-02-01,28.0,PR,71,8038,0,RATON COAL,,,,,,,1406.0,,140.0,,1266.0,993.0,,,,,,
27,2018-01-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1660.0,,165.0,,1495.0,993.0,,,,,,
28,2017-12-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1781.0,,204.0,,1577.0,994.0,,,,,,
29,2017-11-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1756.0,,179.0,,1577.0,994.0,,,,,,
30,2017-10-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1893.0,,199.0,,1694.0,994.0,,,53.0,,,P
31,2017-09-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1806.0,,187.0,,1619.0,994.0,,,162.0,,,P
32,2017-08-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1940.0,,191.0,,1749.0,994.0,,,136.0,,,P
33,2017-07-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1936.0,,202.0,,1734.0,992.0,,,115.0,,,P
34,2017-06-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1917.0,,201.0,,1716.0,992.0,,,114.0,,,P
35,2017-05-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2011.0,,200.0,,1811.0,992.0,,,117.0,,,P
36,2017-04-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1865.0,,185.0,,1680.0,992.0,,,112.0,,,P
37,2017-03-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1969.0,,215.0,,1754.0,992.0,,,100.0,,,P
38,2017-02-01,28.0,PR,71,8038,0,RATON COAL,,,,,,,1858.0,,189.0,,1669.0,992.0,,,154.0,,,P
39,2017-01-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2106.0,,224.0,,1882.0,992.0,,,199.0,,,P
40,2016-12-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2114.0,,242.0,,1872.0,992.0,,,526.0,,,P
41,2016-11-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,2124.0,,219.0,,1905.0,992.0,,,687.0,,,P
42,2016-10-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2225.0,,221.0,,2004.0,992.0,,,1030.0,,,P
43,2016-09-01,28.0,PR,71,8038,0,RATON COAL,,,,,,,2047.0,,204.0,,1843.0,992.0,,,596.0,,,P
44,2016-08-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2278.0,,235.0,,2043.0,992.0,,,144.0,,,P
45,2016-07-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2320.0,,231.0,,2089.0,992.0,,,39.0,,,P
46,2016-06-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,2315.0,,225.0,,2090.0,992.0,,,928.0,,,P
47,2016-05-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2398.0,,241.0,,2157.0,993.0,,,1126.0,,,P
48,2016-04-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1914.0,,195.0,,1719.0,993.0,,,648.0,,,P
49,2016-03-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2355.0,,235.0,,2120.0,993.0,,,819.0,,,P
50,2016-02-01,29.0,PR,71,8038,0,RATON COAL,,,,,,,2121.0,,209.0,,1912.0,993.0,,,789.0,,,P
51,2016-01-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1808.0,,180.0,,1628.0,993.0,,,832.0,,,P
52,2015-12-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2054.0,,210.0,,1844.0,993.0,,,834.0,,,P
53,2015-11-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,2144.0,,211.0,,1933.0,994.0,,,809.0,,,P
54,2015-10-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2063.0,,200.0,,1863.0,995.0,,,821.0,,,P
55,2015-09-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,2257.0,,228.0,,2029.0,995.0,,,806.0,,,P
56,2015-08-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2388.0,,232.0,,2156.0,995.0,,,871.0,,,P
57,2015-07-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2465.0,,244.0,,2221.0,993.0,,,894.0,,,P
58,2015-06-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,2441.0,,239.0,,2202.0,995.0,,,881.0,,,P
59,2015-05-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2385.0,,233.0,,2152.0,995.0,,,909.0,,,P
60,2015-04-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,2258.0,,221.0,,2037.0,995.0,,,1007.0,,,P
61,2015-03-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2278.0,,220.0,,2058.0,994.0,,,649.0,,,P
62,2015-02-01,28.0,PR,71,8038,0,RATON COAL,,,,,,,2063.0,,192.0,,1871.0,995.0,,,593.0,,,P
63,2015-01-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2272.0,,227.0,,2045.0,995.0,,,578.0,,,P
64,2014-12-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2148.0,,208.0,,1940.0,995.0,,,689.0,,,P
65,2014-11-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1934.0,,188.0,,1746.0,995.0,,,758.0,,,P
66,2014-10-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2163.0,,202.0,,1961.0,995.0,,,988.0,,,P
67,2014-09-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1707.0,,164.0,,1543.0,994.0,,,319.0,,,P
68,2014-08-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1778.0,,173.0,,1605.0,994.0,,,,,,
69,2014-07-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,1839.0,,177.0,,1662.0,993.0,,,,,,
70,2014-06-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,1871.0,,186.0,,1685.0,993.0,,,,,,
71,2014-05-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2108.0,,196.0,,1912.0,993.0,,,,,,
72,2014-04-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,2187.0,,205.0,,1982.0,993.0,,,,,,
73,2014-03-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2360.0,,223.0,,2137.0,994.0,,,,,,
74,2014-02-01,28.0,PR,71,8038,0,RATON COAL,,,,,,,2220.0,,211.0,,2009.0,994.0,,,,,,
75,2014-01-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2373.0,,242.0,,2131.0,994.0,,,,,,
76,2013-12-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2505.0,,239.0,,2266.0,994.0,,,,,,
77,2013-11-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,2460.0,,232.0,,2228.0,993.0,,,,,,
78,2013-10-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2701.0,,258.0,,2443.0,994.0,,,,,,
79,2013-09-01,29.0,PR,71,8038,0,RATON COAL,,,,,,,2630.0,,245.0,,2385.0,994.0,,,,,,
80,2013-08-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2789.0,,261.0,,2528.0,994.0,,,,,,
81,2013-07-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2856.0,,267.0,,2589.0,995.0,,,,,,
82,2013-06-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,2827.0,,278.0,,2549.0,995.0,,,,,,
83,2013-05-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2815.0,,276.0,,2539.0,995.0,,,,,,
84,2013-04-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,2757.0,,270.0,,2487.0,986.0,,,,,,
85,2013-03-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,2932.0,,281.0,,2651.0,987.0,,,,,,
86,2013-02-01,28.0,PR,71,8038,0,RATON COAL,,,,,,,2612.0,,239.0,,2373.0,988.0,,,,,,
87,2013-01-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,3000.0,,297.0,,2703.0,986.0,,,68.0,,,S
88,2012-12-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,3028.0,,292.0,,2736.0,986.0,,,,,,
89,2012-11-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,2968.0,,272.0,,2696.0,987.0,,,,,,
90,2012-10-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,3076.0,,288.0,,2788.0,988.0,,,,,,
91,2012-09-01,30.0,PR,71,8038,0,RATON COAL,,,,,,,2989.0,,288.0,,2701.0,993.0,,,326.0,,,S
92,2012-08-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,3139.0,,302.0,,2837.0,995.0,,,1092.0,,,S
93,2012-07-01,31.0,PR,71,8038,0,RATON COAL,,,,,,,3261.0,,318.0,,2943.0,996.0,,,1674.0,,,S
