,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,20,PR,123,23308,0,J SAND,3.0,,,,3.0,,174.0,,,,174.0,1185.0,,,,,,
1,2020-04-01,20,PR,123,23308,0,NIOBRARA-CODELL,253.0,5.0,,,258.0,,122.0,,,,122.0,1185.0,,,21.0,,,M
2,2020-03-01,28,PR,123,23308,0,J SAND,2.0,1.0,,,3.0,,940.0,,,,940.0,1184.0,,,1.0,,,M
3,2020-03-01,28,PR,123,23308,0,NIOBRARA-CODELL,152.0,101.0,,,253.0,,660.0,,,,660.0,1184.0,,,40.0,,,M
4,2020-02-01,29,PR,123,23308,0,J SAND,1.0,1.0,,,2.0,,990.0,,,,990.0,1184.0,,,1.0,,,M
5,2020-02-01,29,PR,123,23308,0,NIOBRARA-CODELL,90.0,62.0,,,152.0,,695.0,,,,695.0,1184.0,,,51.0,,,M
6,2020-01-01,31,PR,123,23308,0,J SAND,3.0,,2.0,,1.0,52.4,1619.0,,,,1619.0,1185.0,,,1.0,,,M
7,2020-01-01,31,PR,123,23308,0,NIOBRARA-CODELL,212.0,75.0,197.0,,90.0,52.4,1136.0,,,,1136.0,1185.0,,,70.0,,,M
8,2019-12-01,31,PR,123,23308,0,J SAND,2.0,1.0,,,3.0,,1417.0,,,,1417.0,1186.0,,,1.0,,,M
9,2019-12-01,31,PR,123,23308,0,NIOBRARA-CODELL,163.0,49.0,,,212.0,,995.0,,,,995.0,1186.0,,,71.0,,,M
10,2019-11-01,30,PR,123,23308,0,J SAND,1.0,1.0,,,2.0,,883.0,,,,883.0,1186.0,,,1.0,,,M
11,2019-11-01,30,PR,123,23308,0,NIOBRARA-CODELL,103.0,60.0,,,163.0,,620.0,,,,620.0,1186.0,,,62.0,,,M
12,2019-10-01,23,PR,123,23308,0,J SAND,1.0,,,,1.0,,105.0,,,,105.0,1177.0,,,,,,
13,2019-10-01,23,PR,123,23308,0,NIOBRARA-CODELL,44.0,59.0,,,103.0,,73.0,,,,73.0,1177.0,,,33.0,,,M
14,2019-09-01,9,PR,123,23308,0,J SAND,1.0,,,,1.0,,30.0,,,,30.0,1181.0,,,,,,
15,2019-09-01,9,PR,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,21.0,,,,21.0,1181.0,,,,,,
16,2019-08-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
17,2019-08-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
18,2019-07-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
19,2019-07-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
20,2019-06-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
21,2019-06-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
22,2019-05-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
23,2019-05-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
24,2019-04-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
25,2019-04-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
26,2019-03-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
27,2019-03-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
28,2019-02-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
29,2019-02-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
30,2019-01-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
31,2019-01-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
32,2018-12-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
33,2018-12-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
34,2018-11-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
35,2018-11-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
36,2018-10-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
37,2018-10-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
38,2018-09-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
39,2018-09-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
40,2018-08-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
41,2018-08-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
42,2018-07-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
43,2018-07-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
44,2018-06-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
45,2018-06-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
46,2018-05-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
47,2018-05-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
48,2018-04-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
49,2018-04-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
50,2018-03-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
51,2018-03-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
52,2018-02-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
53,2018-02-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
54,2018-01-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
55,2018-01-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
56,2017-12-01,6,PR,123,23308,0,J SAND,1.0,1.0,1.0,,1.0,45.6,101.0,,,,101.0,1187.0,,,5.0,,,C
57,2017-12-01,6,PR,123,23308,0,NIOBRARA-CODELL,44.0,100.0,100.0,,44.0,45.6,71.0,,,,71.0,1187.0,,,385.0,,,C
58,2017-11-01,1,PR,123,23308,0,J SAND,1.0,,,,1.0,,1.0,,,,1.0,1186.0,,,,,,
59,2017-11-01,1,PR,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,1.0,,,,1.0,1185.0,,,,,,
60,2017-10-01,0,SI,123,23308,0,J SAND,1.0,,,,1.0,,,,,,,,,,,,,
61,2017-10-01,0,SI,123,23308,0,NIOBRARA-CODELL,44.0,,,,44.0,,,,,,,,,,,,,
62,2017-09-01,14,PR,123,23308,0,J SAND,2.0,,1.0,,1.0,53.9,51.0,,,,51.0,1206.0,,,,,,
63,2017-09-01,14,PR,123,23308,0,NIOBRARA-CODELL,128.0,25.0,109.0,,44.0,53.9,36.0,,,,36.0,1206.0,,,,,,
64,2017-08-01,31,PR,123,23308,0,J SAND,1.0,1.0,,,2.0,,191.0,,,,191.0,1206.0,,,2.0,,,C
65,2017-08-01,31,PR,123,23308,0,NIOBRARA-CODELL,87.0,41.0,,,128.0,,134.0,,,,134.0,1206.0,,,148.0,,,C
66,2017-07-01,31,PR,123,23308,0,J SAND,1.0,,,,1.0,,203.0,,,,203.0,1206.0,,,,,,
67,2017-07-01,31,PR,123,23308,0,NIOBRARA-CODELL,73.0,53.0,39.0,,87.0,48.4,142.0,,,,142.0,1206.0,,,,,,
68,2017-06-01,30,PR,123,23308,0,J SAND,1.0,1.0,1.0,,1.0,47.8,192.0,,,,192.0,1206.0,,,,,,
69,2017-06-01,30,PR,123,23308,0,NIOBRARA-CODELL,103.0,40.0,70.0,,73.0,47.8,134.0,,,,134.0,1206.0,,,,,,
70,2017-05-01,31,PR,123,23308,0,J SAND,1.0,,,,1.0,,194.0,,,,194.0,1203.0,,,,,,
71,2017-05-01,31,PR,123,23308,0,NIOBRARA-CODELL,79.0,24.0,,,103.0,,136.0,,,,136.0,1203.0,,,,,,
72,2017-04-01,30,PR,123,23308,0,J SAND,2.0,1.0,2.0,,1.0,45.2,226.0,,,,226.0,1203.0,,,,,,
73,2017-04-01,30,PR,123,23308,0,NIOBRARA-CODELL,155.0,50.0,126.0,,79.0,45.2,159.0,,,,159.0,1203.0,,,,,,
74,2017-03-01,31,PR,123,23308,0,J SAND,1.0,1.0,,,2.0,,243.0,,,,243.0,1203.0,,,,,,
75,2017-03-01,31,PR,123,23308,0,NIOBRARA-CODELL,106.0,49.0,,,155.0,,171.0,,,,171.0,1203.0,,,,,,
76,2017-02-01,28,PR,123,23308,0,J SAND,1.0,,,,1.0,,222.0,,,,222.0,1222.0,,,,,,
77,2017-02-01,28,PR,123,23308,0,NIOBRARA-CODELL,52.0,54.0,,,106.0,,156.0,,,,156.0,1222.0,,,,,,
78,2017-01-01,31,PR,123,23308,0,J SAND,1.0,1.0,1.0,,1.0,42.6,251.0,,,,251.0,1221.0,,,,,,
79,2017-01-01,31,PR,123,23308,0,NIOBRARA-CODELL,117.0,53.0,118.0,,52.0,42.6,176.0,,,,176.0,1221.0,,,,,,
80,2016-12-01,31,PR,123,23308,0,J SAND,1.0,,,,1.0,,250.0,,,,250.0,1222.0,,,,,,
81,2016-12-01,31,PR,123,23308,0,NIOBRARA-CODELL,60.0,57.0,,,117.0,,175.0,,,,175.0,1222.0,,,,,,
82,2016-11-01,30,PR,123,23308,0,J SAND,1.0,1.0,1.0,,1.0,47.4,248.0,,,,248.0,1225.0,,,,,,
83,2016-11-01,30,PR,123,23308,0,NIOBRARA-CODELL,65.0,57.0,62.0,,60.0,47.4,174.0,,,,174.0,1225.0,,,,,,
84,2016-10-01,31,PR,123,23308,0,J SAND,2.0,1.0,2.0,,1.0,46.8,261.0,,,,261.0,1225.0,,,,,,
85,2016-10-01,31,PR,123,23308,0,NIOBRARA-CODELL,131.0,55.0,121.0,,65.0,46.8,183.0,,,,183.0,1225.0,,,,,,
86,2016-09-01,30,PR,123,23308,0,J SAND,2.0,1.0,1.0,,2.0,55.0,258.0,,,,258.0,1225.0,,,1.0,,,M
87,2016-09-01,30,PR,123,23308,0,NIOBRARA-CODELL,128.0,68.0,65.0,,131.0,55.0,181.0,,,,181.0,1225.0,,,99.0,,,M
88,2016-08-01,31,PR,123,23308,0,J SAND,1.0,1.0,,,2.0,,273.0,,,,273.0,1225.0,,,,,,
89,2016-08-01,31,PR,123,23308,0,NIOBRARA-CODELL,65.0,63.0,,,128.0,,192.0,,,,192.0,1225.0,,,,,,
90,2016-07-01,31,PR,123,23308,0,J SAND,1.0,1.0,1.0,,1.0,44.7,281.0,,,,281.0,1225.0,,,,,,
91,2016-07-01,31,PR,123,23308,0,NIOBRARA-CODELL,63.0,58.0,56.0,,65.0,44.7,197.0,,,,197.0,1225.0,,,,,,
92,2016-06-01,25,PR,123,23308,0,J SAND,1.0,1.0,1.0,,1.0,49.0,229.0,,,,229.0,1225.0,,,,,,
93,2016-06-01,25,PR,123,23308,0,NIOBRARA-CODELL,98.0,45.0,80.0,,63.0,49.0,161.0,,,,161.0,1225.0,,,,,,
94,2016-05-01,31,PR,123,23308,0,J SAND,1.0,1.0,1.0,,1.0,46.4,264.0,,,,264.0,1193.0,,,1.0,,,M
95,2016-05-01,31,PR,123,23308,0,NIOBRARA-CODELL,98.0,59.0,59.0,,98.0,46.4,185.0,,,,185.0,1193.0,,,74.0,,,M
96,2016-04-01,30,PR,123,23308,0,J SAND,3.0,,2.0,,1.0,47.5,255.0,,,,255.0,1193.0,,,,,,
97,2016-04-01,30,PR,123,23308,0,NIOBRARA-CODELL,234.0,61.0,197.0,,98.0,47.5,179.0,,,,179.0,1193.0,,,,,,
98,2016-03-01,31,PR,123,23308,0,J SAND,2.0,1.0,,,3.0,,265.0,,,,265.0,1193.0,,,,,,
99,2016-03-01,31,PR,123,23308,0,NIOBRARA-CODELL,169.0,65.0,,,234.0,,186.0,,,,186.0,1193.0,,,,,,
100,2016-02-01,29,PR,123,23308,0,J SAND,1.0,1.0,,,2.0,,252.0,,,,252.0,1193.0,,,,,,
101,2016-02-01,29,PR,123,23308,0,NIOBRARA-CODELL,112.0,57.0,,,169.0,,177.0,,,,177.0,1193.0,,,,,,
102,2016-01-01,31,PR,123,23308,0,J SAND,3.0,,2.0,,1.0,47.0,288.0,,,,288.0,1193.0,,,1.0,,,M
103,2016-01-01,31,PR,123,23308,0,NIOBRARA-CODELL,236.0,69.0,188.0,-5.0,112.0,47.0,202.0,,,,202.0,1193.0,,,69.0,,,M
104,2015-12-01,31,PR,123,23308,0,J SAND,2.0,1.0,,,3.0,,271.0,,,,271.0,1193.0,,,,,,
105,2015-12-01,31,PR,123,23308,0,NIOBRARA-CODELL,166.0,70.0,,,236.0,,190.0,,,,190.0,1193.0,,,,,,
106,2015-11-01,30,PR,123,23308,0,J SAND,1.0,1.0,,,2.0,,260.0,,,,260.0,1140.0,,,1.0,,,M
107,2015-11-01,30,PR,123,23308,0,NIOBRARA-CODELL,106.0,60.0,,,166.0,,182.0,,,,182.0,1140.0,,,67.0,,,M
108,2015-10-01,31,PR,123,23308,0,J SAND,2.0,1.0,2.0,,1.0,46.1,282.0,,,,282.0,1140.0,,,,,,
109,2015-10-01,31,PR,123,23308,0,NIOBRARA-CODELL,198.0,83.0,175.0,,106.0,46.1,198.0,,,,198.0,1140.0,,,,,,
110,2015-09-01,29,PR,123,23308,0,J SAND,2.0,,,,2.0,,249.0,,,,249.0,1140.0,,,,,,
111,2015-09-01,29,PR,123,23308,0,NIOBRARA-CODELL,131.0,67.0,,,198.0,,175.0,,,,175.0,1140.0,,,,,,
112,2015-08-01,31,PR,123,23308,0,J SAND,1.0,1.0,,,2.0,,261.0,,,,261.0,1211.0,,,1.0,,,C
113,2015-08-01,31,PR,123,23308,0,NIOBRARA-CODELL,93.0,38.0,,,131.0,,183.0,,,,183.0,1211.0,,,89.0,,,C
114,2015-07-01,26,PR,123,23308,0,J SAND,1.0,,,,1.0,,130.0,,,,130.0,1211.0,,,,,,
115,2015-07-01,26,PR,123,23308,0,NIOBRARA-CODELL,68.0,25.0,,,93.0,,91.0,,,,91.0,1211.0,,,15.0,,,C
116,2015-06-01,30,PR,123,23308,0,J SAND,2.0,1.0,2.0,,1.0,47.3,217.0,,,,217.0,1211.0,,,,,,
117,2015-06-01,30,PR,123,23308,0,NIOBRARA-CODELL,150.0,56.0,138.0,,68.0,47.3,152.0,,,,152.0,1211.0,,,,,,
118,2015-05-01,31,PR,123,23308,0,J SAND,1.0,1.0,,,2.0,,216.0,,,,216.0,1180.0,,,,,,
119,2015-05-01,31,PR,123,23308,0,NIOBRARA-CODELL,87.0,63.0,,,150.0,,152.0,,,,152.0,1180.0,,,,,,
120,2015-04-01,30,PR,123,23308,0,J SAND,2.0,1.0,2.0,,1.0,48.2,210.0,,,,210.0,1180.0,,,,,,
121,2015-04-01,30,PR,123,23308,0,NIOBRARA-CODELL,179.0,60.0,152.0,,87.0,48.2,147.0,,,,147.0,1180.0,,,,,,
122,2015-03-01,31,PR,123,23308,0,J SAND,1.0,1.0,,,2.0,,214.0,,,,214.0,1180.0,,,,,,
123,2015-03-01,31,PR,123,23308,0,NIOBRARA-CODELL,114.0,65.0,,,179.0,,151.0,,,,151.0,1180.0,,,,,,
124,2015-02-01,28,PR,123,23308,0,J SAND,1.0,,,,1.0,,190.0,,,,190.0,1180.0,,,1.0,,,C
125,2015-02-01,28,PR,123,23308,0,NIOBRARA-CODELL,60.0,54.0,,,114.0,,134.0,,,,134.0,1180.0,,,47.0,,,C
126,2015-01-01,31,PR,123,23308,0,J SAND,2.0,1.0,2.0,,1.0,47.4,201.0,,,,201.0,1180.0,,,,,,
127,2015-01-01,31,PR,123,23308,0,NIOBRARA-CODELL,171.0,47.0,158.0,,60.0,47.4,141.0,,,,141.0,1180.0,,,,,,
128,2014-12-01,30,PR,123,23308,0,J SAND,2.0,,,,2.0,,176.0,,,,176.0,1180.0,,,,,,
129,2014-12-01,30,PR,123,23308,0,NIOBRARA-CODELL,155.0,16.0,,,171.0,,123.0,,,,123.0,1180.0,,,,,,
130,2014-11-01,30,PR,123,23308,0,J SAND,3.0,1.0,2.0,,2.0,49.0,233.0,,,,233.0,1180.0,,,,,,
131,2014-11-01,30,PR,123,23308,0,NIOBRARA-CODELL,258.0,57.0,160.0,,155.0,49.0,164.0,,,,164.0,1180.0,,,,,,
132,2014-10-01,31,PR,123,23308,0,J SAND,2.0,1.0,,,3.0,,324.0,,,,324.0,1180.0,,,,,,
133,2014-10-01,31,PR,123,23308,0,NIOBRARA-CODELL,169.0,89.0,,,258.0,,227.0,,,,227.0,1180.0,,,,,,
134,2014-09-01,30,PR,123,23308,0,J SAND,2.0,1.0,1.0,,2.0,47.0,263.0,,,,263.0,1180.0,,,,,,
135,2014-09-01,30,PR,123,23308,0,NIOBRARA-CODELL,174.0,73.0,78.0,,169.0,47.0,185.0,,,,185.0,1180.0,,,2.0,,,C
136,2014-08-01,26,PR,123,23308,0,J SAND,1.0,1.0,,,2.0,,266.0,,,,266.0,1243.0,,,,,,
137,2014-08-01,26,PR,123,23308,0,NIOBRARA-CODELL,116.0,58.0,,,174.0,,186.0,,,,186.0,1243.0,,,15.0,,,C
138,2014-07-01,27,PR,123,23308,0,J SAND,3.0,,2.0,,1.0,47.8,210.0,,,,210.0,1243.0,,,,,,
139,2014-07-01,27,PR,123,23308,0,NIOBRARA-CODELL,222.0,48.0,154.0,,116.0,47.8,147.0,,,,147.0,1243.0,,,,,,
140,2014-06-01,30,PR,123,23308,0,J SAND,2.0,1.0,,,3.0,,268.0,,,,268.0,1243.0,,,,,,
141,2014-06-01,30,PR,123,23308,0,NIOBRARA-CODELL,155.0,67.0,,,222.0,,189.0,,,,189.0,1243.0,,,,,,
142,2014-05-01,31,PR,123,23308,0,J SAND,3.0,1.0,2.0,,2.0,52.0,277.0,,,,277.0,1205.0,,,1.0,,,C
143,2014-05-01,31,PR,123,23308,0,NIOBRARA-CODELL,241.0,70.0,156.0,,155.0,52.0,195.0,,,,195.0,1205.0,,,82.0,,,C
144,2014-04-01,30,PR,123,23308,0,J SAND,2.0,1.0,,,3.0,,284.0,,,,284.0,1205.0,,,,,,
145,2014-04-01,30,PR,123,23308,0,NIOBRARA-CODELL,174.0,67.0,,,241.0,,199.0,,,,199.0,1205.0,,,,,,
146,2014-03-01,31,PR,123,23308,0,J SAND,3.0,1.0,2.0,,2.0,47.9,337.0,,,,337.0,1205.0,,,1.0,,,C
147,2014-03-01,31,PR,123,23308,0,NIOBRARA-CODELL,237.0,94.0,157.0,,174.0,47.9,236.0,,,,236.0,1205.0,,,101.0,,,C
148,2014-02-01,28,PR,123,23308,0,J SAND,3.0,1.0,1.0,,3.0,50.4,310.0,,,,310.0,1169.0,,,,,,
149,2014-02-01,28,PR,123,23308,0,NIOBRARA-CODELL,262.0,91.0,116.0,,237.0,50.4,217.0,,,,217.0,1169.0,,,,,,
150,2014-01-01,31,PR,123,23308,0,J SAND,2.0,1.0,,,3.0,,317.0,,,,317.0,1169.0,,,,,,
151,2014-01-01,31,PR,123,23308,0,NIOBRARA-CODELL,189.0,73.0,,,262.0,,222.0,,,,222.0,1169.0,,,,,,
152,2013-12-01,31,PR,123,23308,0,J SAND,2.0,1.0,,-1.0,2.0,,303.0,,,,303.0,1169.0,,,,,,
153,2013-12-01,31,PR,123,23308,0,NIOBRARA-CODELL,137.0,52.0,,,189.0,,212.0,,,,212.0,1169.0,,,,,,
154,2013-11-01,30,PR,123,23308,0,J SAND,2.0,2.0,2.0,,2.0,57.3,302.0,,,,302.0,1203.0,,,1.0,,,C
155,2013-11-01,30,PR,123,23308,0,NIOBRARA-CODELL,191.0,79.0,133.0,,137.0,57.3,212.0,,,,212.0,1203.0,,,104.0,,,C
