,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,41848,0,NIOBRARA,62.0,1560.0,1483.0,,139.0,46.9,15686.0,,,,15686.0,1322.0,,,509.0,,,M
1,2020-03-01,31.0,PR,123,41848,0,NIOBRARA,60.0,2100.0,2098.0,,62.0,47.1,16795.0,,,,16795.0,1342.0,,,538.0,,,M
2,2020-02-01,10.0,PR,123,41848,0,NIOBRARA,,758.0,699.0,1.0,60.0,47.5,7004.0,,,,7004.0,1339.0,,,132.0,,,M
3,2020-01-01,0.0,SI,123,41848,0,NIOBRARA,19.0,,19.0,,,48.0,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,41848,0,NIOBRARA,19.0,,,,19.0,,,,,,,1000.0,,,,,,
5,2019-11-01,0.0,SI,123,41848,0,NIOBRARA,19.0,,,,19.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,41848,0,NIOBRARA,19.0,,,,19.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,41848,0,NIOBRARA,19.0,,,,19.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,41848,0,NIOBRARA,19.0,,,,19.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,41848,0,NIOBRARA,19.0,,,,19.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,41848,0,NIOBRARA,19.0,,,,19.0,,,,,,,,,,,,,M
11,2019-05-01,0.0,SI,123,41848,0,NIOBRARA,38.0,,19.0,,19.0,57.0,,,,,,,,,,,,M
12,2019-04-01,1.0,PR,123,41848,0,NIOBRARA,63.0,52.0,58.0,-19.0,38.0,48.0,,,,,,,,,11.0,,,M
13,2019-03-01,30.0,PR,123,41848,0,NIOBRARA,45.0,664.0,646.0,,63.0,47.0,8997.0,,,,8997.0,1348.0,,,257.0,,,M
14,2019-02-01,26.0,PR,123,41848,0,NIOBRARA,40.0,347.0,342.0,,45.0,47.0,8387.0,,,,8387.0,1337.0,,,132.0,,,M
15,2019-01-01,30.0,PR,123,41848,0,NIOBRARA,33.0,431.0,424.0,,40.0,48.0,8671.0,,,,8671.0,1337.0,,,398.0,,,M
16,2018-12-01,31.0,PR,123,41848,0,NIOBRARA,39.0,517.0,523.0,,33.0,48.0,12941.0,,,,12941.0,1332.0,,,389.0,,,M
17,2018-11-01,30.0,PR,123,41848,0,NIOBRARA,36.0,706.0,703.0,,39.0,47.0,12995.0,,,,12995.0,1354.0,,,498.0,,,M
18,2018-10-01,31.0,PR,123,41848,0,NIOBRARA,62.0,803.0,829.0,,36.0,47.0,13462.0,,,,13462.0,1326.0,,,579.0,,,M
19,2018-09-01,30.0,PR,123,41848,0,NIOBRARA,39.0,996.0,973.0,,62.0,47.0,14402.0,,,,14402.0,1000.0,,,653.0,,,M
20,2018-08-01,30.0,PR,123,41848,0,NIOBRARA,42.0,583.0,586.0,,39.0,46.9,11886.0,,,,11886.0,1338.0,,,717.0,,,M
21,2018-07-01,31.0,PR,123,41848,0,NIOBRARA,36.0,692.0,686.0,,42.0,46.3,14490.0,,,,14490.0,1356.0,,,2981.0,,,M
22,2018-06-01,30.0,PR,123,41848,0,NIOBRARA,33.0,618.0,615.0,,36.0,46.8,13897.0,,,,13897.0,1365.0,,,1084.0,,,M
23,2018-05-01,31.0,PR,123,41848,0,NIOBRARA,42.0,464.0,473.0,,33.0,45.9,13703.0,,,,13703.0,1319.0,,,906.0,,,M
24,2018-04-01,30.0,PR,123,41848,0,NIOBRARA,43.0,763.0,764.0,,42.0,46.6,15564.0,,,,15564.0,1352.0,,,583.0,,,M
25,2018-03-01,31.0,PR,123,41848,0,NIOBRARA,51.0,1033.0,1041.0,,43.0,46.3,18615.0,,,,18615.0,1318.0,,,693.0,,,M
26,2018-02-01,28.0,PR,123,41848,0,NIOBRARA,37.0,1483.0,1469.0,,51.0,46.3,16617.0,,,,16617.0,1343.0,,,754.0,,,M
27,2018-01-01,31.0,PR,123,41848,0,NIOBRARA,39.0,1218.0,1220.0,,37.0,47.6,8335.0,,,,8335.0,1328.0,,,405.0,,,M
28,2017-12-01,31.0,PR,123,41848,0,NIOBRARA,65.0,1288.0,1314.0,,39.0,47.3,6456.0,,,,6456.0,182.0,,,371.0,,,M
29,2017-11-01,1.0,PR,123,41848,0,NIOBRARA,52.0,1239.0,1226.0,,65.0,48.3,9871.0,,,,9871.0,1317.0,,,524.0,,,M
30,2017-10-01,31.0,PR,123,41848,0,NIOBRARA,54.0,1430.0,1432.0,,52.0,48.4,13984.0,,,,13984.0,1312.0,,,694.0,,,M
31,2017-09-01,30.0,PR,123,41848,0,NIOBRARA,71.0,2320.0,2337.0,,54.0,46.9,19601.0,,,,19601.0,1351.0,,,1005.0,,,M
32,2017-08-01,31.0,PR,123,41848,0,NIOBRARA,71.0,2220.0,2220.0,,71.0,47.0,15706.0,,,,15706.0,1321.0,,,783.0,,,M
33,2017-07-01,24.0,PR,123,41848,0,NIOBRARA,78.0,2896.0,2903.0,,71.0,46.4,18363.0,,,,18363.0,584.0,,,1096.0,,,M
34,2017-06-01,30.0,PR,123,41848,0,NIOBRARA,80.0,3002.0,3004.0,,78.0,46.4,22164.0,,,,22164.0,1338.0,,,1257.0,,,M
35,2017-05-01,31.0,PR,123,41848,0,NIOBRARA,56.0,4099.0,4075.0,,80.0,46.2,25256.0,,,,25256.0,1315.0,,,1637.0,,,M
36,2017-04-01,30.0,PR,123,41848,0,NIOBRARA,68.0,4015.0,4027.0,,56.0,46.0,25770.0,,,,25770.0,1310.0,,,897.0,,,M
37,2017-03-01,31.0,PR,123,41848,0,NIOBRARA,60.0,5494.0,5486.0,,68.0,46.0,32601.0,,,,32601.0,997.0,,,1036.0,,,M
38,2017-02-01,28.0,PR,123,41848,0,NIOBRARA,60.0,5853.0,5853.0,,60.0,46.0,26594.0,,,,26594.0,1329.0,,,928.0,,,M
39,2017-01-01,31.0,PR,123,41848,0,NIOBRARA,62.0,8462.0,8464.0,,60.0,46.0,30770.0,,,,30770.0,1295.0,,,1529.0,,,M
40,2016-12-01,31.0,PR,123,41848,0,NIOBRARA,71.0,10785.0,10794.0,,62.0,45.0,24558.0,,,,24558.0,1295.0,,,2051.0,,,M
41,2016-11-01,30.0,PR,123,41848,0,NIOBRARA,74.0,9702.0,9705.0,,71.0,45.0,13138.0,,,,13138.0,1295.0,,,1617.0,,,M
42,2016-10-01,8.0,PR,123,41848,0,NIOBRARA,,1656.0,1582.0,,74.0,1.1,1311.0,,,,1311.0,1295.0,,,78.0,,,M
43,2016-09-01,,WO,123,41848,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
44,2016-08-01,,WO,123,41848,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
45,2016-07-01,31.0,WO,123,41848,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
46,2016-06-01,30.0,WO,123,41848,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
47,2016-05-01,0.0,DG,123,41848,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
