,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0,PA,123,16350,0,NIOBRARA-CODELL,62,,,-62.0,,,,,,,,,,,,,,
1,2018-01-01,0,SI,123,16350,0,NIOBRARA-CODELL,62,,,,62.0,,,,,,,,,,,,,
2,2017-12-01,0,SI,123,16350,0,NIOBRARA-CODELL,62,,,,62.0,,,,,,,,,,,,,
3,2017-11-01,0,SI,123,16350,0,NIOBRARA-CODELL,62,,,,62.0,,,,,,,,,,,,,
4,2017-10-01,0,SI,123,16350,0,NIOBRARA-CODELL,62,,,,62.0,,,,,,,,,,,,,
5,2017-09-01,0,SI,123,16350,0,NIOBRARA-CODELL,62,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-08-01,0,SI,123,16350,0,NIOBRARA-CODELL,62,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-07-01,0,SI,123,16350,0,NIOBRARA-CODELL,62,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-06-01,0,SI,123,16350,0,NIOBRARA-CODELL,62,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-05-01,0,SI,123,16350,0,NIOBRARA-CODELL,62,,,,62.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-04-01,27,PR,123,16350,0,NIOBRARA-CODELL,36,26.0,,,62.0,,608.0,,26.0,,582.0,1222.0,0.0,0.0,,0.0,0.0,
11,2017-03-01,31,PR,123,16350,0,NIOBRARA-CODELL,27,9.0,,,36.0,,555.0,,30.0,,525.0,1221.0,0.0,0.0,,0.0,0.0,
12,2017-02-01,27,PR,123,16350,0,NIOBRARA-CODELL,189,24.0,186.0,,27.0,67.5,512.0,,26.0,,486.0,1222.0,0.0,0.0,,0.0,0.0,
13,2017-01-01,31,PR,123,16350,0,NIOBRARA-CODELL,189,,,,189.0,,509.0,,30.0,,479.0,1221.0,0.0,0.0,26.0,0.0,0.0,M
14,2016-12-01,31,PR,123,16350,0,NIOBRARA-CODELL,183,6.0,,,189.0,,314.0,,30.0,,284.0,1222.0,0.0,0.0,,0.0,0.0,
15,2016-11-01,30,PR,123,16350,0,NIOBRARA-CODELL,158,25.0,,,183.0,,775.0,,29.0,,746.0,1221.0,0.0,0.0,,0.0,0.0,
16,2016-10-01,31,PR,123,16350,0,NIOBRARA-CODELL,133,25.0,,,158.0,,822.0,,30.0,,792.0,1221.0,0.0,0.0,22.0,0.0,0.0,M
17,2016-09-01,30,PR,123,16350,0,NIOBRARA-CODELL,109,24.0,,,133.0,,826.0,,29.0,,797.0,1235.0,0.0,0.0,,0.0,0.0,
18,2016-08-01,16,PR,123,16350,0,NIOBRARA-CODELL,98,12.0,,-1.0,109.0,,461.0,,15.0,,446.0,1233.0,0.0,0.0,,0.0,0.0,
19,2016-07-01,23,PR,123,16350,0,NIOBRARA-CODELL,83,15.0,,,98.0,,527.0,,22.0,,505.0,1234.0,0.0,0.0,27.0,0.0,0.0,M
20,2016-06-01,30,PR,123,16350,0,NIOBRARA-CODELL,60,23.0,,,83.0,,772.0,,29.0,,743.0,1233.0,0.0,0.0,,,0.0,
21,2016-05-01,31,PR,123,16350,0,NIOBRARA-CODELL,35,26.0,,-1.0,60.0,,784.0,,30.0,,754.0,1233.0,0.0,0.0,,0.0,0.0,
22,2016-04-01,30,PR,123,16350,0,NIOBRARA-CODELL,198,27.0,191.0,1.0,35.0,65.0,748.0,,29.0,,719.0,1235.0,0.0,0.0,,0.0,0.0,
23,2016-03-01,31,PR,123,16350,0,NIOBRARA-CODELL,174,24.0,,,198.0,,749.0,,30.0,,719.0,1234.0,0.0,0.0,20.0,0.0,0.0,M
24,2016-02-01,29,PR,123,16350,0,NIOBRARA-CODELL,150,24.0,,,174.0,,675.0,,28.0,,647.0,1235.0,0.0,0.0,,0.0,0.0,
25,2016-01-01,31,PR,123,16350,0,NIOBRARA-CODELL,125,25.0,,,150.0,,659.0,,30.0,,629.0,1234.0,0.0,0.0,16.0,0.0,0.0,M
26,2015-12-01,27,PR,123,16350,0,NIOBRARA-CODELL,107,18.0,,,125.0,,528.0,,20.0,,508.0,1234.0,0.0,0.0,,0.0,0.0,
27,2015-11-01,29,PR,123,16350,0,NIOBRARA-CODELL,80,27.0,,,107.0,,831.0,,28.0,,803.0,1234.0,0.0,0.0,15.0,0.0,0.0,M
28,2015-10-01,31,PR,123,16350,0,NIOBRARA-CODELL,50,30.0,,,80.0,,862.0,,30.0,,832.0,1234.0,0.0,0.0,,0.0,0.0,
29,2015-09-01,29,PR,123,16350,0,NIOBRARA-CODELL,48,2.0,,,50.0,,868.0,,26.0,,842.0,1234.0,0.0,0.0,12.0,0.0,0.0,M
30,2015-08-01,31,PR,123,16350,0,NIOBRARA-CODELL,48,,,,48.0,,1009.0,,30.0,,979.0,1244.0,0.0,0.0,,0.0,0.0,
31,2015-07-01,29,PR,123,16350,0,NIOBRARA-CODELL,38,10.0,,,48.0,,996.0,,30.0,,966.0,1243.0,0.0,0.0,,0.0,0.0,
32,2015-06-01,29,PR,123,16350,0,NIOBRARA-CODELL,188,30.0,180.0,,38.0,62.3,949.0,,27.0,,922.0,1244.0,0.0,0.0,15.0,0.0,0.0,M
33,2015-05-01,30,PR,123,16350,0,NIOBRARA-CODELL,152,36.0,,,188.0,,1018.0,,30.0,,988.0,1244.0,0.0,0.0,,0.0,0.0,
34,2015-04-01,29,PR,123,16350,0,NIOBRARA-CODELL,112,40.0,,,152.0,,1086.0,,29.0,,1057.0,1243.0,0.0,0.0,20.0,0.0,0.0,M
35,2015-03-01,24,PR,123,16350,0,NIOBRARA-CODELL,72,39.0,,1.0,112.0,,1098.0,,26.0,,1072.0,1243.0,0.0,0.0,12.0,0.0,0.0,M
36,2015-02-01,16,PR,123,16350,0,NIOBRARA-CODELL,39,33.0,,,72.0,,756.0,,22.0,,734.0,1243.0,0.0,0.0,5.0,0.0,0.0,M
37,2015-01-01,28,PR,123,16350,0,NIOBRARA-CODELL,37,3.0,,-1.0,39.0,,558.0,,13.0,,545.0,1242.0,0.0,0.0,20.0,0.0,0.0,M
38,2014-12-01,28,PR,123,16350,0,NIOBRARA-CODELL,213,36.0,171.0,-41.0,37.0,64.2,709.0,,25.0,,684.0,1243.0,0.0,0.0,55.0,0.0,0.0,M
