,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,77,8710,0,CEDAR MOUNTAIN,270.0,,,,270.0,,7105.0,,,,7105.0,1020.0,,,47.0,,,P
1,2020-03-01,29,PR,77,8710,0,CEDAR MOUNTAIN,270.0,,,,270.0,,6829.0,,,,6829.0,1019.0,,,,,,P
2,2020-02-01,29,PR,77,8710,0,CEDAR MOUNTAIN,253.0,17.0,,,270.0,,6971.0,,,,6971.0,1020.0,,,35.0,,,P
3,2020-01-01,31,PR,77,8710,0,CEDAR MOUNTAIN,248.0,5.0,,,253.0,,7613.0,,,,7613.0,1020.0,,,59.0,,,P
4,2019-12-01,31,PR,77,8710,0,CEDAR MOUNTAIN,247.0,1.0,,,248.0,,7643.0,,,,7643.0,1019.0,,,40.0,,,P
5,2019-11-01,30,PR,77,8710,0,CEDAR MOUNTAIN,231.0,16.0,,,247.0,,7584.0,,,,7584.0,1020.0,,,46.0,,,P
6,2019-10-01,31,PR,77,8710,0,CEDAR MOUNTAIN,231.0,,,,231.0,,8101.0,,,,8101.0,1020.0,,,,,,
7,2019-09-01,30,PR,77,8710,0,CEDAR MOUNTAIN,231.0,,,,231.0,,8154.0,,,,8154.0,1020.0,,,,,,
8,2019-08-01,31,PR,77,8710,0,CEDAR MOUNTAIN,231.0,,,,231.0,,8653.0,,,,8653.0,1020.0,,,18.0,,,P
9,2019-07-01,31,PR,77,8710,0,CEDAR MOUNTAIN,231.0,,,,231.0,,8805.0,,,,8805.0,1020.0,,,48.0,,,P
10,2019-06-01,30,PR,77,8710,0,CEDAR MOUNTAIN,231.0,,,,231.0,,8607.0,,,,8607.0,1019.0,,,48.0,,,P
11,2019-05-01,31,PR,77,8710,0,CEDAR MOUNTAIN,231.0,,,,231.0,,9161.0,,,,9161.0,1014.0,,,38.0,,,P
