,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,33090,0,NIOBRARA,59.0,74.0,,,133.0,,17.0,,,,17.0,1375.0,,,41.0,,,C
1,2020-03-01,31.0,PR,123,33090,0,NIOBRARA,163.0,87.0,191.0,,59.0,37.6,27.0,,,,27.0,1375.0,,,51.0,,,C
2,2020-02-01,29.0,PR,123,33090,0,NIOBRARA,99.0,179.0,115.0,,163.0,35.7,58.0,,,,58.0,1375.0,,,7.0,,,C
3,2020-01-01,10.0,PR,123,33090,0,NIOBRARA,66.0,33.0,,,99.0,,68.0,,,,68.0,1375.0,,,35.0,,,C
4,2019-12-01,0.0,SI,123,33090,0,NIOBRARA,66.0,,,,66.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,33090,0,NIOBRARA,161.0,,,-95.0,66.0,,,,,,,,,,,,,
6,2019-10-01,18.0,PR,123,33090,0,NIOBRARA,147.0,14.0,,,161.0,,1.0,,,,1.0,1382.0,,,39.0,,,C
7,2019-09-01,30.0,PR,123,33090,0,NIOBRARA,99.0,48.0,,,147.0,,7.0,,,,7.0,1374.0,,,38.0,,,C
8,2019-08-01,31.0,PR,123,33090,0,NIOBRARA,214.0,78.0,193.0,,99.0,34.8,6.0,,,,6.0,1375.0,,,6.0,,,C
9,2019-07-01,31.0,PR,123,33090,0,NIOBRARA,138.0,76.0,,,214.0,,52.0,,,,52.0,1375.0,,,20.0,,,C
10,2019-06-01,30.0,PR,123,33090,0,NIOBRARA,96.0,42.0,,,138.0,,14.0,,,,14.0,1375.0,,,33.0,,,C
11,2019-05-01,31.0,PR,123,33090,0,NIOBRARA,249.0,57.0,210.0,,96.0,36.0,,,,,,,,,38.0,,,C
12,2019-04-01,30.0,PR,123,33090,0,NIOBRARA,172.0,77.0,,,249.0,,5.0,,,,5.0,1374.0,,,16.0,,,C
13,2019-03-01,31.0,PR,123,33090,0,NIOBRARA,115.0,57.0,,,172.0,,9.0,,,,9.0,1375.0,,,30.0,,,C
14,2019-02-01,26.0,PR,123,33090,0,NIOBRARA,84.0,31.0,,,115.0,,39.0,,,,39.0,1375.0,,,78.0,,,C
15,2019-01-01,30.0,PR,123,33090,0,NIOBRARA,224.0,72.0,212.0,,84.0,35.2,4.0,,,,4.0,1447.0,,,42.0,,,C
16,2018-12-01,31.0,PR,123,33090,0,NIOBRARA,141.0,83.0,,,224.0,,22.0,,,,22.0,1446.0,,,36.0,,,C
17,2018-11-01,30.0,PR,123,33090,0,NIOBRARA,81.0,60.0,,,141.0,,100.0,,,,100.0,1446.0,,,25.0,,,C
18,2018-10-01,31.0,PR,123,33090,0,NIOBRARA,207.0,85.0,211.0,,81.0,34.5,150.0,,,,150.0,1446.0,,,15.0,,,C
19,2018-09-01,30.0,PR,123,33090,0,NIOBRARA,72.0,135.0,,,207.0,,101.0,,,,101.0,1446.0,,,15.0,,,C
20,2018-08-01,30.0,PR,123,33090,0,NIOBRARA,96.0,,,-24.0,72.0,,85.0,,,,85.0,1446.0,,,23.0,,,C
21,2018-07-01,31.0,PR,123,33090,0,NIOBRARA,224.0,80.0,208.0,,96.0,34.7,134.0,,,,134.0,1446.0,,,28.0,,,C
22,2018-06-01,30.0,PR,123,33090,0,NIOBRARA,177.0,47.0,,,224.0,,108.0,,,,108.0,1446.0,,,32.0,,,C
23,2018-05-01,31.0,PR,123,33090,0,NIOBRARA,93.0,84.0,,,177.0,,155.0,,,,155.0,1446.0,,,38.0,,,C
24,2018-04-01,30.0,PR,123,33090,0,NIOBRARA,192.0,107.0,206.0,,93.0,35.4,159.0,,,,159.0,1446.0,,,27.0,,,C
25,2018-03-01,31.0,PR,123,33090,0,NIOBRARA,108.0,84.0,,,192.0,,99.0,,,,99.0,1446.0,,,20.0,,,C
26,2018-02-01,28.0,PR,123,33090,0,NIOBRARA,65.0,43.0,,,108.0,,39.0,,,,39.0,1169.0,,,1.0,,,C
27,2018-01-01,31.0,PR,123,33090,0,NIOBRARA,209.0,71.0,215.0,,65.0,35.9,39.0,,,,39.0,1169.0,,,10.0,,,C
28,2017-12-01,20.0,PR,123,33090,0,NIOBRARA,128.0,81.0,,,209.0,,76.0,,,,76.0,1186.0,,,25.0,,,C
29,2017-11-01,2.0,PR,123,33090,0,NIOBRARA,127.0,1.0,,,128.0,,,,,,,,,,,,,
30,2017-10-01,31.0,PR,123,33090,0,NIOBRARA,58.0,69.0,,,127.0,,138.0,,,,138.0,1446.0,,,38.0,,,P
31,2017-09-01,30.0,PR,123,33090,0,NIOBRARA,177.0,78.0,197.0,,58.0,35.1,150.0,,,,150.0,1446.0,,,37.0,,,P
32,2017-08-01,30.0,PR,123,33090,0,NIOBRARA,85.0,92.0,,,177.0,,143.0,,,,143.0,1446.0,,,32.0,,,P
33,2017-07-01,31.0,PR,123,33090,0,NIOBRARA,133.0,141.0,189.0,,85.0,34.5,194.0,,,,194.0,1446.0,,,24.0,,,P
34,2017-06-01,9.0,PR,123,33090,0,NIOBRARA,53.0,80.0,,,133.0,,153.0,,,,153.0,1446.0,,,25.0,,,P
35,2017-05-01,0.0,SI,123,33090,0,NIOBRARA,53.0,,,,53.0,,,,,,,,,,,,,
36,2017-04-01,6.0,PR,123,33090,0,NIOBRARA,228.0,,175.0,,53.0,35.6,,,,,,,,,,,,
37,2017-03-01,31.0,PR,123,33090,0,NIOBRARA,146.0,82.0,,,228.0,,6.0,,,,6.0,1447.0,,,18.0,,,P
38,2017-02-01,28.0,PR,123,33090,0,NIOBRARA,82.0,64.0,,,146.0,,8.0,,,,8.0,1446.0,,,45.0,,,P
39,2017-01-01,31.0,PR,123,33090,0,NIOBRARA,199.0,94.0,211.0,,82.0,36.3,10.0,,,,10.0,1446.0,,,33.0,,,P
40,2016-12-01,29.0,PR,123,33090,0,NIOBRARA,110.0,89.0,,,199.0,,21.0,,,,21.0,1446.0,,,39.0,,,P
41,2016-11-01,28.0,PR,123,33090,0,NIOBRARA,222.0,86.0,198.0,,110.0,35.4,19.0,,,,19.0,1446.0,,,34.0,,,P
42,2016-10-01,31.0,PR,123,33090,0,NIOBRARA,119.0,103.0,,,222.0,,6.0,,,,6.0,1446.0,,,36.0,,,P
43,2016-09-01,30.0,PR,123,33090,0,NIOBRARA,225.0,85.0,191.0,,119.0,35.6,13.0,,,,13.0,1446.0,,,46.0,,,P
44,2016-08-01,31.0,PR,123,33090,0,NIOBRARA,116.0,109.0,,,225.0,,33.0,,,,33.0,1446.0,,,34.0,,,P
45,2016-07-01,31.0,PR,123,33090,0,NIOBRARA,175.0,129.0,188.0,,116.0,35.4,36.0,,,,36.0,1446.0,,,43.0,,,P
46,2016-06-01,30.0,PR,123,33090,0,NIOBRARA,66.0,307.0,198.0,,175.0,35.2,209.0,,,,209.0,1446.0,,,118.0,,,P
47,2016-05-01,0.0,SI,123,33090,0,NIOBRARA,66.0,,,,66.0,,,,,,,,,,,,,
48,2016-04-01,0.0,SI,123,33090,0,NIOBRARA,66.0,,,,66.0,,,,,,,,,,,,,
49,2016-03-01,1.0,PR,123,33090,0,NIOBRARA,65.0,1.0,,,66.0,,,,,,,,,,,,,
50,2016-02-01,6.0,PR,123,33090,0,NIOBRARA,192.0,,,-127.0,65.0,,,,,,,,,,1.0,,,P
51,2016-01-01,24.0,PR,123,33090,0,NIOBRARA,52.0,140.0,,,192.0,,167.0,,,,167.0,1446.0,,,31.0,,,P
52,2015-12-01,5.0,PR,123,33090,0,NIOBRARA,173.0,12.0,133.0,,52.0,36.0,,,,,,,,,69.0,,,P
53,2015-11-01,30.0,PR,123,33090,0,NIOBRARA,71.0,102.0,,,173.0,,68.0,,,,68.0,1446.0,,,41.0,,,P
54,2015-10-01,31.0,PR,123,33090,0,NIOBRARA,170.0,105.0,204.0,,71.0,35.6,68.0,,,,68.0,1446.0,,,33.0,,,P
55,2015-09-01,29.0,PR,123,33090,0,NIOBRARA,256.0,99.0,185.0,,170.0,34.9,86.0,,,,86.0,1446.0,,,35.0,,,P
56,2015-08-01,30.0,PR,123,33090,0,NIOBRARA,156.0,100.0,,,256.0,,75.0,,,,75.0,1446.0,,,37.0,,,P
57,2015-07-01,31.0,PR,123,33090,0,NIOBRARA,243.0,108.0,195.0,,156.0,35.4,90.0,,,,90.0,1391.0,,,39.0,,,P
58,2015-06-01,30.0,PR,123,33090,0,NIOBRARA,121.0,122.0,,,243.0,,125.0,,,,125.0,1391.0,,,28.0,,,P
59,2015-05-01,31.0,PR,123,33090,0,NIOBRARA,225.0,103.0,207.0,,121.0,36.2,102.0,,,,102.0,1391.0,,,42.0,,,P
60,2015-04-01,30.0,PR,123,33090,0,NIOBRARA,110.0,115.0,,,225.0,,94.0,,,,94.0,1391.0,,,42.0,,,P
61,2015-03-01,31.0,PR,123,33090,0,NIOBRARA,167.0,138.0,195.0,,110.0,36.9,154.0,,,,154.0,1391.0,,,44.0,,,P
62,2015-02-01,27.0,PR,123,33090,0,NIOBRARA,246.0,117.0,196.0,,167.0,36.2,67.0,,,,67.0,1391.0,,,43.0,,,P
63,2015-01-01,18.0,PR,123,33090,0,NIOBRARA,101.0,145.0,,,246.0,,151.0,,,,151.0,1391.0,,,3.0,,,P
64,2014-12-01,23.0,PR,123,33090,0,NIOBRARA,187.0,113.0,199.0,,101.0,36.8,168.0,,,,168.0,1391.0,,,33.0,,,P
65,2014-11-01,26.0,PR,123,33090,0,NIOBRARA,259.0,125.0,197.0,,187.0,37.4,142.0,,,,142.0,1391.0,,,35.0,,,P
66,2014-10-01,31.0,PR,123,33090,0,NIOBRARA,125.0,134.0,,,259.0,,104.0,,,,104.0,1391.0,,,19.0,,,P
