,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,36.0,6.0,1.0,,41.0,53.8,1464.0,,2.0,,1462.0,1087.0,,,,,,
1,2020-03-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,33.0,5.0,2.0,,36.0,54.2,1515.0,,3.0,,1512.0,1083.0,,,,,,
2,2020-02-01,29.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,29.0,6.0,2.0,,33.0,54.3,1414.0,,2.0,,1412.0,1083.0,,,,,,
3,2020-01-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,24.0,7.0,2.0,,29.0,54.2,1553.0,,3.0,,1550.0,1083.0,,,,,,
4,2019-12-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,21.0,5.0,2.0,,24.0,53.3,1535.0,,3.0,,1532.0,1083.0,,,,,,
5,2019-11-01,30.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,18.0,4.0,1.0,,21.0,52.5,1475.0,,2.0,,1473.0,1086.0,,,,,,
6,2019-10-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,15.0,4.0,1.0,,18.0,52.8,1572.0,,3.0,,1569.0,1086.0,,,,,,
7,2019-09-01,30.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,51.9,1478.0,,2.0,,1476.0,1086.0,,,,,,
8,2019-08-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,12.0,3.0,1.0,,14.0,52.1,1522.0,,2.0,,1520.0,1086.0,,,,,,
9,2019-07-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,10.0,3.0,1.0,,12.0,52.7,1517.0,,2.0,,1515.0,1086.0,,,,,,
10,2019-06-01,30.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,48.0,3.0,41.0,,10.0,54.6,1440.0,,2.0,,1438.0,1086.0,,,,,,
11,2019-05-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,43.0,7.0,2.0,,48.0,52.7,1610.0,,3.0,,1607.0,1078.0,,,1.0,,,C
12,2019-04-01,30.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,39.0,6.0,2.0,,43.0,52.8,1491.0,,3.0,,1488.0,1078.0,,,1.0,,,C
13,2019-03-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,35.0,6.0,2.0,,39.0,53.1,1623.0,,4.0,,1619.0,1076.0,,,2.0,,,C
14,2019-02-01,28.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,32.0,4.0,2.0,,34.0,53.4,1445.0,,4.0,,1441.0,1075.0,,,2.0,,,C
15,2019-01-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,28.0,6.0,2.0,,32.0,53.7,1642.0,,4.0,,1638.0,1075.0,,,1.0,,,C
16,2018-12-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,25.0,5.0,2.0,,28.0,53.4,1644.0,,4.0,,1640.0,1073.0,,,,,,
17,2018-11-01,30.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,21.0,6.0,2.0,,25.0,53.3,1587.0,,4.0,,1583.0,1075.0,,,,,,
18,2018-10-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,18.0,4.0,1.0,,21.0,53.3,1611.0,,3.0,,1608.0,1076.0,,,,,,
19,2018-09-01,30.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,15.0,4.0,1.0,,18.0,52.7,1595.0,,3.0,,1592.0,1074.0,,,1.0,,,C
20,2018-08-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,14.0,2.0,1.0,,15.0,52.8,1629.0,,2.0,,1627.0,1074.0,,,1.0,,,C
21,2018-07-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,14.0,1.0,1.0,,14.0,52.7,1635.0,,,,1635.0,1075.0,,,2.0,,,C
22,2018-06-01,30.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,45.0,7.0,38.0,,14.0,54.4,1601.0,,,,1601.0,1076.0,,,1.0,,,C
23,2018-05-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,42.0,5.0,2.0,,45.0,53.0,1749.0,,,,1749.0,1075.0,,,1.0,,,C
24,2018-04-01,30.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,38.0,6.0,2.0,,42.0,53.3,1643.0,,,,1643.0,1075.0,,,1.0,,,C
25,2018-03-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,33.0,7.0,2.0,,38.0,53.9,1739.0,,,,1739.0,1076.0,,,1.0,,,C
26,2018-02-01,28.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,29.0,6.0,2.0,,33.0,54.1,1545.0,,,,1545.0,1076.0,,,1.0,,,C
27,2018-01-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,24.0,7.0,2.0,,29.0,54.0,1740.0,,,,1740.0,1077.0,,,2.0,,,C
28,2017-12-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,21.0,5.0,2.0,,24.0,52.9,1751.0,,,,1751.0,1076.0,,,2.0,,,C
29,2017-11-01,30.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,16.0,7.0,2.0,,21.0,53.6,1691.0,,,,1691.0,1075.0,,,1.0,,,C
30,2017-10-01,31.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,12.0,6.0,2.0,,16.0,53.5,1785.0,,,,1785.0,1076.0,,,1.0,,,C
31,2017-09-01,30.0,PR,45,9457,0,WILLIAMS FORK - CAMEO,41.0,4.0,33.0,,12.0,54.2,1687.0,,,,1687.0,1089.0,,,1.0,,,C
