,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,44978,0,NIOBRARA,407.0,2987.0,2980.0,,414.0,54.0,24804.0,,,,24804.0,1294.0,,,424.0,,,M
1,2020-03-01,31,PR,123,44978,0,NIOBRARA,406.0,3136.0,3134.0,-1.0,407.0,54.3,26480.0,,,,26480.0,1295.0,,,476.0,,,M
2,2020-02-01,29,PR,123,44978,0,NIOBRARA,368.0,3155.0,3118.0,1.0,406.0,54.0,27221.0,,,,27221.0,1293.0,,,439.0,,,M
3,2020-01-01,31,PR,123,44978,0,NIOBRARA,394.0,3728.0,3753.0,-1.0,368.0,54.1,29717.0,,,,29717.0,1295.0,,,553.0,,,M
4,2019-12-01,31,PR,123,44978,0,NIOBRARA,394.0,4024.0,4024.0,,394.0,54.0,31652.0,,,,31652.0,1294.0,,,581.0,,,M
5,2019-11-01,30,PR,123,44978,0,NIOBRARA,538.0,4236.0,4380.0,,394.0,53.4,32270.0,,,,32270.0,1275.0,,,647.0,,,M
6,2019-10-01,31,PR,123,44978,0,NIOBRARA,428.0,4645.0,4535.0,,538.0,53.2,34706.0,,,,34706.0,1277.0,,,710.0,,,M
7,2019-09-01,30,PR,123,44978,0,NIOBRARA,477.0,4756.0,4805.0,,428.0,52.8,34692.0,,,,34692.0,1279.0,,,811.0,,,M
8,2019-08-01,31,PR,123,44978,0,NIOBRARA,566.0,5463.0,5552.0,,477.0,52.4,36319.0,,,,36319.0,1277.0,,,844.0,,,M
9,2019-07-01,31,PR,123,44978,0,NIOBRARA,549.0,5930.0,5912.0,-1.0,566.0,52.3,37493.0,,,,37493.0,1280.0,,,789.0,,,M
10,2019-06-01,30,PR,123,44978,0,NIOBRARA,883.0,6170.0,6504.0,,549.0,52.5,38047.0,,,,38047.0,1281.0,,,673.0,,,M
11,2019-05-01,31,PR,123,44978,0,NIOBRARA,583.0,7439.0,7139.0,,883.0,52.5,42192.0,,,,42192.0,1282.0,,,1173.0,,,M
12,2019-04-01,30,PR,123,44978,0,NIOBRARA,499.0,7974.0,7891.0,1.0,583.0,52.3,42947.0,,,,42947.0,1281.0,,,1137.0,,,M
13,2019-03-01,31,PR,123,44978,0,NIOBRARA,428.0,9235.0,9164.0,,499.0,52.4,47373.0,,,,47373.0,1285.0,,,1315.0,,,M
14,2019-02-01,28,PR,123,44978,0,NIOBRARA,348.0,9557.0,9477.0,,428.0,52.5,45451.0,,,,45451.0,1295.0,,,1516.0,,,M
15,2019-01-01,31,PR,123,44978,0,NIOBRARA,386.0,12030.0,12067.0,-1.0,348.0,51.9,53779.0,,,,53779.0,1300.0,,,1989.0,,,M
16,2018-12-01,31,PR,123,44978,0,NIOBRARA,372.0,13886.0,13872.0,,386.0,51.7,58939.0,,871.0,,58068.0,1302.0,,,2195.0,,,M
17,2018-11-01,30,PR,123,44978,0,NIOBRARA,430.0,15261.0,15318.0,-1.0,372.0,51.4,60237.0,,890.0,,59347.0,1290.0,,,2742.0,,,M
18,2018-10-01,31,PR,123,44978,0,NIOBRARA,368.0,18315.0,18254.0,1.0,430.0,50.9,65893.0,,974.0,,64919.0,1285.0,,,4181.0,,,M
19,2018-09-01,30,PR,123,44978,0,NIOBRARA,441.0,18310.0,18382.0,-1.0,368.0,50.5,62409.0,,922.0,,61487.0,1304.0,,,4710.0,,,M
20,2018-08-01,28,PR,123,44978,0,NIOBRARA,,10572.0,10132.0,1.0,441.0,50.8,35695.0,,528.0,,35167.0,1308.0,,,4096.0,,,M
21,2018-07-01,0,WO,123,44978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,123,44978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,WO,123,44978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,WO,123,44978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,WO,123,44978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,WO,123,44978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,WO,123,44978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,WO,123,44978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,WO,123,44978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,WO,123,44978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,DG,123,44978,0,NIOBRARA,,,,,,,,,,,,,,,,,,
