,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,43999,0,NIOBRARA,17.0,642.0,643.0,,16.0,51.3,7807.0,,29.0,,7778.0,1299.0,,,62.0,,,M
1,2020-03-01,31,PR,123,43999,0,NIOBRARA,16.0,788.0,788.0,1.0,17.0,52.3,8336.0,,30.0,,8306.0,1282.0,,,67.0,,,M
2,2020-02-01,29,PR,123,43999,0,NIOBRARA,16.0,756.0,756.0,,16.0,51.2,8192.0,,28.0,,8164.0,1289.0,,,67.0,,,M
3,2020-01-01,31,PR,123,43999,0,NIOBRARA,16.0,880.0,879.0,-1.0,16.0,53.3,8850.0,,28.0,,8822.0,1280.0,,,71.0,,,M
4,2019-12-01,31,PR,123,43999,0,NIOBRARA,12.0,897.0,893.0,,16.0,51.3,9418.0,,28.0,,9390.0,1290.0,,,80.0,,,M
5,2019-11-01,29,PR,123,43999,0,NIOBRARA,10.0,944.0,942.0,,12.0,49.4,9474.0,,27.0,,9447.0,1296.0,,,77.0,,,M
6,2019-10-01,31,PR,123,43999,0,NIOBRARA,9.0,1021.0,1021.0,1.0,10.0,51.8,10639.0,,27.0,,10612.0,1291.0,,,86.0,,,M
7,2019-09-01,29,PR,123,43999,0,NIOBRARA,26.0,1126.0,1142.0,-1.0,9.0,51.0,11296.0,,26.0,,11270.0,1298.0,,,113.0,,,M
8,2019-08-01,29,PR,123,43999,0,NIOBRARA,17.0,1212.0,1203.0,,26.0,49.3,10255.0,,26.0,,10229.0,1308.0,,,111.0,,,M
9,2019-07-01,31,PR,123,43999,0,NIOBRARA,13.0,1504.0,1499.0,-1.0,17.0,50.0,11200.0,,28.0,,11172.0,1309.0,,,168.0,,,M
10,2019-06-01,30,PR,123,43999,0,NIOBRARA,11.0,1162.0,1160.0,,13.0,47.9,8103.0,,28.0,,8075.0,1331.0,,,74.0,,,M
11,2019-05-01,31,PR,123,43999,0,NIOBRARA,3.0,1486.0,1478.0,,11.0,47.8,9962.0,,29.0,,9933.0,1324.0,,,132.0,,,M
12,2019-04-01,30,PR,123,43999,0,NIOBRARA,3.0,1572.0,1572.0,,3.0,49.1,10288.0,,29.0,,10259.0,1324.0,,,144.0,,,M
13,2019-03-01,31,PR,123,43999,0,NIOBRARA,3.0,1862.0,1862.0,,3.0,48.3,11820.0,,30.0,,11790.0,1328.0,,,204.0,,,M
14,2019-02-01,28,PR,123,43999,0,NIOBRARA,3.0,1889.0,1889.0,,3.0,46.4,11552.0,,26.0,,11526.0,1335.0,,,260.0,,,M
15,2019-01-01,31,PR,123,43999,0,NIOBRARA,3.0,2142.0,2143.0,1.0,3.0,47.4,13774.0,,29.0,,13745.0,1323.0,,,239.0,,,M
16,2018-12-01,31,PR,123,43999,0,NIOBRARA,3.0,2870.0,2870.0,,3.0,47.1,18696.0,,30.0,,18666.0,1323.0,,,457.0,,,M
