,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,25812,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,25812,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,25812,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,25812,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,25812,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,25812,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,25812,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,25812,0,NIOBRARA-CODELL,41.0,,,,41.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25812,0,NIOBRARA-CODELL,43.0,,,-2.0,41.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25812,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,25812,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,25812,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,25812,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,25812,0,NIOBRARA-CODELL,43.0,,,,43.0,,,,,,,,,,,,,
14,2019-02-01,26.0,PR,123,25812,0,NIOBRARA-CODELL,191.0,16.0,164.0,,43.0,53.1,359.0,,,,359.0,1245.0,,,4.0,,,M
15,2019-01-01,31.0,PR,123,25812,0,NIOBRARA-CODELL,166.0,26.0,,-1.0,191.0,,458.0,,,,458.0,1245.0,,,14.0,,,M
16,2018-12-01,31.0,PR,123,25812,0,NIOBRARA-CODELL,166.0,,,,166.0,,472.0,,7.0,,465.0,1337.0,,,2.0,,,M
17,2018-11-01,28.0,PR,123,25812,0,NIOBRARA-CODELL,166.0,,,,166.0,,410.0,,6.0,,404.0,1337.0,,,3.0,,,M
18,2018-10-01,31.0,PR,123,25812,0,NIOBRARA-CODELL,158.0,8.0,,,166.0,,447.0,,7.0,,440.0,1337.0,,,24.0,,,M
19,2018-09-01,30.0,PR,123,25812,0,NIOBRARA-CODELL,127.0,31.0,,,158.0,,464.0,,7.0,,457.0,1337.0,,,17.0,,,M
20,2018-08-01,29.0,PR,123,25812,0,NIOBRARA-CODELL,84.0,43.0,,,127.0,,504.0,,7.0,,497.0,1337.0,,,7.0,,,M
21,2018-07-01,28.0,PR,123,25812,0,NIOBRARA-CODELL,50.0,34.0,,,84.0,,458.0,,7.0,,451.0,1337.0,,,7.0,,,M
22,2018-06-01,29.0,PR,123,25812,0,NIOBRARA-CODELL,206.0,22.0,178.0,,50.0,55.6,463.0,,7.0,,456.0,1337.0,,,28.0,,,M
23,2018-05-01,31.0,PR,123,25812,0,NIOBRARA-CODELL,196.0,10.0,,,206.0,,520.0,,8.0,,512.0,1337.0,,,42.0,,,M
24,2018-04-01,27.0,PR,123,25812,0,NIOBRARA-CODELL,150.0,45.0,,1.0,196.0,,441.0,,7.0,,434.0,1337.0,,,7.0,,,M
25,2018-03-01,31.0,PR,123,25812,0,NIOBRARA-CODELL,111.0,40.0,,-1.0,150.0,,581.0,,9.0,,572.0,1337.0,,,19.0,,,M
26,2018-02-01,28.0,PR,123,25812,0,NIOBRARA-CODELL,76.0,35.0,,,111.0,,1625.0,,24.0,,1601.0,1337.0,,,10.0,,,M
