,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-02-01,0.0,PA,123,10915,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
1,2018-01-01,0.0,TA,123,10915,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
2,2017-12-01,0.0,TA,123,10915,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
3,2017-11-01,0.0,TA,123,10915,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
4,2017-10-01,0.0,TA,123,10915,0,J SAND,7.0,,,,7.0,,,,,,,,,,,,,
5,2017-09-01,0.0,TA,123,10915,0,J SAND,11.0,,4.0,,7.0,40.0,,,,,,,0.0,0.0,,0.0,0.0,
6,2017-08-01,0.0,SI,123,10915,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2017-07-01,0.0,SI,123,10915,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2017-06-01,0.0,SI,123,10915,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2017-05-01,0.0,SI,123,10915,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2017-04-01,27.0,PR,123,10915,0,J SAND,20.0,5.0,14.0,,11.0,52.9,454.0,,25.0,,429.0,1199.0,,,,,,
11,2017-03-01,31.0,PR,123,10915,0,J SAND,20.0,,,,20.0,,635.0,,30.0,,605.0,1199.0,0.0,0.0,,0.0,0.0,
12,2017-02-01,26.0,PR,123,10915,0,J SAND,14.0,6.0,,,20.0,,573.0,,25.0,,548.0,1199.0,0.0,0.0,,0.0,0.0,
13,2017-01-01,31.0,PR,123,10915,0,J SAND,14.0,,,,14.0,,736.0,,30.0,,706.0,1199.0,0.0,0.0,,0.0,0.0,
14,2016-12-01,31.0,PR,123,10915,0,J SAND,14.0,,,,14.0,,689.0,,30.0,,659.0,1199.0,0.0,0.0,,0.0,0.0,
15,2016-11-01,23.0,PR,123,10915,0,J SAND,14.0,,,,14.0,,202.0,,22.0,,180.0,1181.0,0.0,0.0,,0.0,0.0,
16,2016-10-01,2.0,PR,123,10915,0,J SAND,14.0,,,,14.0,,57.0,,2.0,,55.0,1182.0,0.0,0.0,,0.0,0.0,
17,2016-09-01,3.0,PR,123,10915,0,J SAND,14.0,,,,14.0,,22.0,,3.0,,19.0,1181.0,0.0,0.0,,0.0,0.0,
18,2016-08-01,31.0,PR,123,10915,0,J SAND,14.0,,,,14.0,,608.0,,30.0,,578.0,1181.0,0.0,0.0,,0.0,0.0,
19,2016-07-01,31.0,PR,123,10915,0,J SAND,14.0,,,,14.0,,637.0,,30.0,,607.0,1181.0,0.0,0.0,,0.0,0.0,
20,2016-06-01,30.0,PR,123,10915,0,J SAND,14.0,,,,14.0,,663.0,,29.0,,634.0,1181.0,0.0,0.0,,,0.0,
21,2016-05-01,31.0,PR,123,10915,0,J SAND,14.0,,,,14.0,,669.0,,30.0,,639.0,1206.0,0.0,0.0,,0.0,0.0,
22,2016-04-01,29.0,PR,123,10915,0,J SAND,14.0,,,,14.0,,576.0,,28.0,,548.0,1206.0,0.0,0.0,,0.0,0.0,
23,2016-03-01,31.0,PR,123,10915,0,J SAND,14.0,,,,14.0,,609.0,,30.0,,579.0,1206.0,0.0,0.0,,0.0,0.0,
24,2016-02-01,29.0,PR,123,10915,0,J SAND,14.0,,,,14.0,,576.0,,28.0,,548.0,1206.0,0.0,0.0,,0.0,0.0,
25,2016-01-01,31.0,PR,123,10915,0,J SAND,14.0,,,,14.0,,565.0,,30.0,,535.0,1206.0,0.0,0.0,,0.0,0.0,
26,2015-12-01,26.0,PR,123,10915,0,J SAND,14.0,1.0,,-1.0,14.0,,330.0,,25.0,,305.0,1206.0,0.0,0.0,,0.0,0.0,
27,2015-11-01,30.0,PR,123,10915,0,J SAND,9.0,4.0,,1.0,14.0,,503.0,,29.0,,474.0,1210.0,0.0,0.0,,0.0,0.0,
28,2015-10-01,31.0,PR,123,10915,0,J SAND,6.0,4.0,,-1.0,9.0,,548.0,,30.0,,518.0,1210.0,0.0,0.0,,0.0,0.0,
29,2015-09-01,30.0,PR,123,10915,0,J SAND,3.0,3.0,,,6.0,,513.0,,29.0,,484.0,1210.0,0.0,0.0,35.0,0.0,0.0,M
30,2015-08-01,31.0,PR,123,10915,0,J SAND,37.0,6.0,40.0,,3.0,52.7,525.0,,30.0,,495.0,1210.0,0.0,0.0,32.0,0.0,0.0,M
31,2015-07-01,31.0,PR,123,10915,0,J SAND,24.0,14.0,,-1.0,37.0,,523.0,,30.0,,493.0,1210.0,0.0,0.0,20.0,0.0,0.0,M
32,2015-06-01,30.0,PR,123,10915,0,J SAND,11.0,12.0,,1.0,24.0,,530.0,,29.0,,501.0,1210.0,0.0,0.0,,0.0,0.0,
33,2015-05-01,31.0,PR,123,10915,0,J SAND,60.0,6.0,54.0,-1.0,11.0,51.8,568.0,,30.0,,538.0,1208.0,0.0,0.0,,0.0,0.0,
34,2015-04-01,30.0,PR,123,10915,0,J SAND,49.0,11.0,,,60.0,,581.0,,29.0,,552.0,1208.0,0.0,0.0,,0.0,0.0,
35,2015-03-01,31.0,PR,123,10915,0,J SAND,36.0,13.0,,,49.0,,621.0,,30.0,,591.0,1208.0,0.0,0.0,,0.0,0.0,
36,2015-02-01,28.0,PR,123,10915,0,J SAND,25.0,11.0,,,36.0,,595.0,,27.0,,568.0,1208.0,0.0,0.0,30.0,0.0,0.0,M
37,2015-01-01,30.0,PR,123,10915,0,J SAND,12.0,13.0,,,25.0,,677.0,,29.0,,648.0,1208.0,0.0,0.0,,0.0,0.0,
38,2014-12-01,31.0,PR,123,10915,0,J SAND,29.0,9.0,26.0,,12.0,54.0,808.0,,30.0,,778.0,1208.0,0.0,0.0,,0.0,0.0,
39,2014-11-01,19.0,PR,123,10915,0,J SAND,19.0,10.0,,,29.0,,520.0,,18.0,,502.0,1208.0,0.0,0.0,,0.0,0.0,
40,2014-10-01,1.0,PR,123,10915,0,J SAND,19.0,,,,19.0,,16.0,,1.0,,15.0,1208.0,0.0,0.0,,0.0,0.0,
41,2014-09-01,,SI,123,10915,0,J SAND,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2014-08-01,,SI,123,10915,0,J SAND,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2014-07-01,,SI,123,10915,0,J SAND,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2014-06-01,,SI,123,10915,0,J SAND,19.0,,,,19.0,,,,,,,,0.0,0.0,,0.0,0.0,
