,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,13.0,12.0,17.0,,8.0,60.6,710.0,,,,710.0,1282.0,,,12.0,,,M
1,2020-02-01,29.0,PR,123,13659,0,NIOBRARA-CODELL,10.0,13.0,10.0,,13.0,60.3,639.0,,,,639.0,1276.0,,,10.0,,,M
2,2020-01-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,13.0,13.0,16.0,,10.0,60.9,668.0,,,,668.0,1278.0,,,12.0,,,M
3,2019-12-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,16.0,12.0,15.0,,13.0,60.6,683.0,,,,683.0,1276.0,,,9.0,,,M
4,2019-11-01,30.0,PR,123,13659,0,NIOBRARA-CODELL,9.0,14.0,7.0,,16.0,63.5,639.0,,,,639.0,1277.0,,,5.0,,,M
5,2019-10-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,11.0,13.0,15.0,,9.0,57.2,673.0,,,,673.0,1276.0,,,4.0,,,M
6,2019-09-01,21.0,PR,123,13659,0,NIOBRARA-CODELL,7.0,4.0,,,11.0,,451.0,,,,451.0,1270.0,,,2.0,,,M
7,2019-08-01,13.0,PR,123,13659,0,NIOBRARA-CODELL,16.0,6.0,15.0,,7.0,56.9,342.0,,,,342.0,1382.0,,,2.0,,,M
8,2019-07-01,24.0,PR,123,13659,0,NIOBRARA-CODELL,12.0,4.0,,,16.0,,372.0,,,,372.0,1377.0,,,4.0,,,M
9,2019-06-01,30.0,PR,123,13659,0,NIOBRARA-CODELL,4.0,8.0,,,12.0,,520.0,,,,520.0,1380.0,,,3.0,,,M
10,2019-05-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,11.0,9.0,16.0,,4.0,58.1,532.0,,,,532.0,1385.0,,,4.0,,,M
11,2019-04-01,30.0,PR,123,13659,0,NIOBRARA-CODELL,4.0,7.0,,,11.0,,509.0,,,,509.0,1385.0,,,4.0,,,M
12,2019-03-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,9.0,9.0,14.0,,4.0,61.4,524.0,,,,524.0,1390.0,,,3.0,,,M
13,2019-02-01,28.0,PR,123,13659,0,NIOBRARA-CODELL,15.0,10.0,16.0,,9.0,61.6,454.0,,,,454.0,1279.0,,,3.0,,,C
14,2019-01-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,15.0,16.0,14.0,-2.0,15.0,62.4,649.0,,,,649.0,1279.0,,,9.0,,,C
15,2018-12-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,14.0,15.0,14.0,,15.0,60.1,620.0,,,,620.0,1279.0,,,4.0,,,C
16,2018-11-01,30.0,PR,123,13659,0,NIOBRARA-CODELL,15.0,12.0,13.0,,14.0,63.0,584.0,,,,584.0,1282.0,,,6.0,,,C
17,2018-10-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,16.0,15.0,16.0,,15.0,59.2,609.0,,,,609.0,1277.0,,,3.0,,,C
18,2018-09-01,25.0,PR,123,13659,0,NIOBRARA-CODELL,12.0,8.0,4.0,,16.0,51.8,538.0,,,,538.0,1271.0,,,,,,
19,2018-08-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,13.0,13.0,14.0,,12.0,57.5,722.0,,,,722.0,1269.0,,,,,,
20,2018-07-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,12.0,14.0,13.0,,13.0,54.9,720.0,,,,720.0,1267.0,,,11.0,,,C
21,2018-06-01,23.0,PR,123,13659,0,NIOBRARA-CODELL,13.0,13.0,14.0,,12.0,58.2,604.0,,,,604.0,1270.0,,,26.0,,,C
22,2018-05-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,8.0,18.0,13.0,,13.0,60.7,793.0,,,,793.0,1273.0,,,33.0,,,C
23,2018-04-01,30.0,PR,123,13659,0,NIOBRARA-CODELL,4.0,19.0,15.0,,8.0,60.7,787.0,,,,787.0,1276.0,,,12.0,,,C
24,2018-03-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,14.0,18.0,28.0,,4.0,55.4,778.0,,,,778.0,1282.0,,,,,,
25,2018-02-01,28.0,PR,123,13659,0,NIOBRARA-CODELL,12.0,19.0,17.0,,14.0,60.8,702.0,,,,702.0,1322.0,,,7.0,,,C
26,2018-01-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,7.0,19.0,14.0,,12.0,62.3,750.0,,,,750.0,1324.0,,,15.0,,,C
27,2017-12-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,18.0,21.0,32.0,,7.0,54.0,745.0,,,,745.0,1341.0,,,13.0,,,C
28,2017-11-01,30.0,PR,123,13659,0,NIOBRARA-CODELL,13.0,20.0,15.0,,18.0,58.6,780.0,,,,780.0,1342.0,,,18.0,,,C
29,2017-10-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,13.0,14.0,14.0,,13.0,58.8,756.0,,,,756.0,1342.0,,,7.0,,,C
30,2017-09-01,30.0,PR,123,13659,0,NIOBRARA-CODELL,7.0,18.0,12.0,,13.0,57.2,790.0,,,,790.0,1346.0,,,22.0,,,C
31,2017-08-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,7.0,16.0,16.0,,7.0,57.4,841.0,,,,841.0,1336.0,,,11.0,,,C
32,2017-07-01,31.0,PR,123,13659,0,NIOBRARA-CODELL,15.0,19.0,27.0,,7.0,57.6,870.0,,,,870.0,1339.0,,,23.0,,,C
