,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8378,0,FRUITLAND COAL,,,,,,,10379.0,,42.0,,10337.0,944.0,,,46.0,,,C
1,2020-03-01,31.0,PR,67,8378,0,FRUITLAND COAL,,,,,,,11516.0,,43.0,,11473.0,944.0,,,249.0,,,C
2,2020-02-01,15.0,PR,67,8378,0,FRUITLAND COAL,,,,,,,5208.0,,41.0,,5167.0,945.0,,,303.0,,,C
3,2020-01-01,29.0,PR,67,8378,0,FRUITLAND COAL,,,,,,,9987.0,,43.0,,9944.0,945.0,,,46.0,,,C
4,2019-12-01,31.0,PR,67,8378,0,FRUITLAND COAL,,,,,,,7530.0,194.0,43.0,,7293.0,945.0,,,145.0,,,C
5,2019-11-01,30.0,PR,67,8378,0,FRUITLAND COAL,,,,,,,9641.0,,42.0,,9599.0,944.0,,,157.0,,,C
6,2019-10-01,31.0,PR,67,8378,0,FRUITLAND COAL,,,,,,,10541.0,,,,10541.0,944.0,,,75.0,,,C
7,2019-09-01,30.0,PR,67,8378,0,FRUITLAND COAL,,,,,,,8915.0,356.0,,,8559.0,944.0,,,116.0,,,C
8,2019-08-01,31.0,PR,67,8378,0,FRUITLAND COAL,,,,,,,9782.0,394.0,,,9388.0,943.0,,,102.0,,,C
9,2019-07-01,31.0,PR,67,8378,0,FRUITLAND COAL,,,,,,,10852.0,,,,10852.0,943.0,,,154.0,,,C
10,2019-06-01,30.0,PR,67,8378,0,FRUITLAND COAL,,,,,,,9819.0,1004.0,,,8815.0,943.0,,,122.0,,,C
11,2019-05-01,31.0,PR,67,8378,0,FRUITLAND COAL,,,,,,,12066.0,1166.0,,,10900.0,943.0,,,154.0,,,C
12,2019-04-01,30.0,PR,67,8378,0,FRUITLAND COAL,,,,,,,12055.0,,42.0,,12013.0,943.0,,,217.0,,,C
13,2019-03-01,31.0,PR,67,8378,0,FRUITLAND COAL,,,,,,,12346.0,,43.0,,12303.0,943.0,,,226.0,,,C
