,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,818,,5.0,,813,1122,,,,,,
1,2020-03-01,31,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,841,,5.0,,836,1122,,,40.0,,,C
2,2020-02-01,29,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.3,777,,5.0,,772,1122,,,,,,
3,2020-01-01,31,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,854,,5.0,,849,1122,,,105.0,,,C
4,2019-12-01,31,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,824,,6.0,,818,1122,,,,,,
5,2019-11-01,30,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,846,,6.0,,840,1122,,,70.0,,,C
6,2019-10-01,31,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,876,,6.0,,870,1122,,,200.0,,,C
7,2019-09-01,30,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,828,,6.0,,822,1122,,,40.0,,,C
8,2019-08-01,31,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,859,,6.0,,853,1121,,,,,,
9,2019-07-01,31,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,862,,6.0,,856,1122,,,60.0,,,C
10,2019-06-01,30,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,831,,6.0,,825,1122,,,,,,
11,2019-05-01,31,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,895,,6.0,,889,1114,,,,,,
12,2019-04-01,30,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,824,,6.0,,818,1114,,,40.0,,,C
13,2019-03-01,31,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,887,,7.0,,880,1112,,,,,,
14,2019-02-01,28,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,803,,6.0,,797,1111,,,62.0,,,C
15,2019-01-01,31,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.7,904,,7.0,,897,1111,,,70.0,,,C
16,2018-12-01,31,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.4,906,,7.0,,899,1109,,,,,,
17,2018-11-01,30,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,896,,7.0,,889,1111,,,50.0,,,C
18,2018-10-01,31,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,946,,7.0,,939,1112,,,41.0,,,C
19,2018-09-01,30,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,894,,6.0,,888,1110,,,38.0,,,C
20,2018-08-01,31,PR,45,7180,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,885,,5.0,,880,1110,,,,,,
